A;RTSALEDATA;101;20220926 02:10;VALNET;
B;101;4245391;1;20220926 02:11;;;7;BEXHILL AVE;SUSSEX INLET;2540;648.2;M;20220915;20220916;274000;R1;V;VACANT LAND;;NWS;;0;AS477093;
C;101;4245391;1;20220926 02:11;423/1224104;
D;101;4245391;1;20220926 02:11;P;;;;;;
D;101;4245391;1;20220926 02:11;P;;;;;;
D;101;4245391;1;20220926 02:11;V;;;;;;
B;101;3015295;2;20220926 02:11;;;139;ANSON ST;ST GEORGES BASIN;2540;741.3;M;20220811;20220921;750000;R2;R;RESIDENCE;;PLS;;0;AS488774;
C;101;3015295;2;20220926 02:11;176/1056358;
D;101;3015295;2;20220926 02:11;P;;;;;;
D;101;3015295;2;20220926 02:11;P;;;;;;
D;101;3015295;2;20220926 02:11;V;;;;;;
B;101;3024637;3;20220926 02:11;;4;187 D;JACOBS DR;SUSSEX INLET;2540;;;20220826;20220921;190000;;R;RESIDENCE;4;;;0;AS490908;
C;101;3024637;3;20220926 02:11;4/SP70814;
D;101;3024637;3;20220926 02:11;P;;;;;;
D;101;3024637;3;20220926 02:11;V;;;;;;
D;101;3024637;3;20220926 02:11;V;;;;;;
B;101;4085740;4;20220926 02:11;;;50;RED GUM DR;ULLADULLA;2539;1040;M;20220808;20220919;1200000;R1;R;RESIDENCE;;WXS;;0;AS483922;
C;101;4085740;4;20220926 02:11;503/1235307;
D;101;4085740;4;20220926 02:11;P;;;;;;
D;101;4085740;4;20220926 02:11;V;;;;;;
B;101;1053743;5;20220926 02:11;;;52;ALBERT ST;BERRY;2535;904.2;M;20220321;20220921;2670000;R2;R;RESIDENCE;;DBS;;0;AS491248;
C;101;1053743;5;20220926 02:11;16/10/8058;
D;101;1053743;5;20220926 02:11;P;;;;;;
D;101;1053743;5;20220926 02:11;P;;;;;;
D;101;1053743;5;20220926 02:11;V;;;;;;
D;101;1053743;5;20220926 02:11;V;;;;;;
B;101;3711719;6;20220926 02:11;;3;20;WURU DR;BURRILL LAKE;2539;208;M;20220809;20220920;735000;;R;RESIDENCE;3;;;0;AS486294;
C;101;3711719;6;20220926 02:11;3/SP88488;
D;101;3711719;6;20220926 02:11;P;;;;;;
D;101;3711719;6;20220926 02:11;V;;;;;;
B;101;3701695;7;20220926 02:11;;;7;TRAWLER ST;VINCENTIA;2540;595;M;20220818;20220920;1000000;R2;R;RESIDENCE;;VES;;0;AS487055;
C;101;3701695;7;20220926 02:11;621/1171256;
D;101;3701695;7;20220926 02:11;P;;;;;;
D;101;3701695;7;20220926 02:11;V;;;;;;
B;101;1062406;8;20220926 02:11;;;450 B;COOLANGATTA RD;BERRY;2535;2;H;20220323;20220921;5500000;RU1;R;RESIDENCE;;RVS;;0;AS489791;
C;101;1062406;8;20220926 02:11;2/703447;
