A;RTSALEDATA;265;20220627 01:13;VALNET;
B;265;420560;1;20220627 01:13;;;123;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20220510;20220621;290000;R1;R;RESIDENCE;;RCY;;0;AS235268;
C;265;420560;1;20220627 01:13;A/380573;
D;265;420560;1;20220627 01:13;P;;;;;;
D;265;420560;1;20220627 01:13;V;;;;;;
B;265;3393438;2;20220627 01:13;;;4;KING ST;WALLENDBEEN;2588;5713;M;20220318;20220620;560000;RU5;R;RESIDENCE;;VWB;;0;AS230070;
C;265;3393438;2;20220627 01:13;8/1127815;
D;265;3393438;2;20220627 01:13;P;;;;;;
D;265;3393438;2;20220627 01:13;V;;;;;;
B;265;419566;3;20220627 01:13;;;26;MURRAY ST;COOTAMUNDRA;2590;853.6;M;20220509;20220623;549000;R1;R;RESIDENCE;;RNW;;0;AS243874;
C;265;419566;3;20220627 01:13;13/C/9530;
D;265;419566;3;20220627 01:13;P;;;;;;
D;265;419566;3;20220627 01:13;V;;;;;;
D;265;419566;3;20220627 01:13;V;;;;;;
B;265;525192;4;20220627 01:13;;;71;EAGLE ST;SOUTH GUNDAGAI;2722;2023;M;20220519;20220617;425000;R1;R;RESIDENCE;;AGB;;0;AS226414;
C;265;525192;4;20220627 01:13;6/28/758915;
D;265;525192;4;20220627 01:13;P;;;;;;
D;265;525192;4;20220627 01:13;V;;;;;;
B;265;525214;5;20220627 01:13;;;79;FIRST AVE;GUNDAGAI;2722;537.5;M;20220502;20220620;370000;R1;R;RESIDENCE;;AGA;;0;AS229961;
C;265;525214;5;20220627 01:13;3/227847;
D;265;525214;5;20220627 01:13;P;;;;;;
D;265;525214;5;20220627 01:13;P;;;;;;
D;265;525214;5;20220627 01:13;V;;;;;;
Z;24;5;5;12;
