A;RTSALEDATA;150;20210913 01:55;VALNET;
B;150;2982221;1;20210913 01:56;;4;231;FOWLERS LANE;BANGALOW;2479;5600;M;20210125;20210730;2200000;RU2;R;RESIDENCE;;RRL;;0;AR293978;
C;150;2982221;1;20210913 01:56;4/285736 Part of Possum Creek Wildlife Refuge Number 624;
D;150;2982221;1;20210913 01:56;P;;;;;;
D;150;2982221;1;20210913 01:56;P;;;;;;
D;150;2982221;1;20210913 01:56;V;;;;;;
D;150;2982221;1;20210913 01:56;V;;;;;;
B;150;4382187;2;20210913 01:56;;;;BURNETTS RD;NASHUA;2479;1942.7;M;20201218;20210506;121000;;V;VACANT LAND;;;;0;AR55697;
C;150;4382187;2;20210913 01:56;PT 5/748973;
D;150;4382187;2;20210913 01:56;P;;;;;;
D;150;4382187;2;20210913 01:56;P;;;;;;
D;150;4382187;2;20210913 01:56;V;;;;;;
B;150;1673484;3;20210913 01:56;;;17;MUDGES RD;OCEAN SHORES;2483;6562;M;20210722;20210909;1620000;RU2;R;RESIDENCE;;RRE;;0;AR414817;
C;150;1673484;3;20210913 01:56;1/865293;
D;150;1673484;3;20210913 01:56;P;;;;;;
D;150;1673484;3;20210913 01:56;V;;;;;;
B;150;1675816;4;20210913 01:56;;;14;RIFLE RANGE RD;BANGALOW;2479;1600;M;20210701;20210903;3500000;R2;R;RESIDENCE;;AJC;;0;AR398488;
C;150;1675816;4;20210913 01:56;14/872596;
D;150;1675816;4;20210913 01:56;P;;;;;;
D;150;1675816;4;20210913 01:56;V;;;;;;
B;150;4249243;5;20210913 01:56;;;17;BYRON CREEK RD;COOPERS SHOOT;2479;22.69;H;20210518;20210907;3901000;RU2;R;RESIDENCE;;RRN;;0;AR407747;
C;150;4249243;5;20210913 01:56;1/1255851;
D;150;4249243;5;20210913 01:56;P;;;;;;
D;150;4249243;5;20210913 01:56;V;;;;;;
D;150;4249243;5;20210913 01:56;V;;;;;;
B;150;4367748;6;20210913 01:56;;;74;RAJAH RD;OCEAN SHORES;2483;737.4;M;20210701;20210903;650000;B2;V;VACANT LAND;;BAH;;0;AR395948;
C;150;4367748;6;20210913 01:56;22/1272097;
D;150;4367748;6;20210913 01:56;P;;;;;;
D;150;4367748;6;20210913 01:56;V;;;;;;
B;150;1667223;7;20210913 01:56;;;14;THE TERRACE;BRUNSWICK HEADS;2483;303.5;M;20210806;20210906;4050000;B2;R;RESIDENCE;;BAA;;0;AR403792;
C;150;1667223;7;20210913 01:56;A/340856;
D;150;1667223;7;20210913 01:56;P;;;;;;
D;150;1667223;7;20210913 01:56;P;;;;;;
D;150;1667223;7;20210913 01:56;P;;;;;;
D;150;1667223;7;20210913 01:56;V;;;;;;
B;150;1674075;8;20210913 01:56;;;19;NEWELLS RD;MAIN ARM;2482;14.71;H;20210610;20210903;2850000;RU2;R;RESIDENCE;;RRC;;0;AR396062;
C;150;1674075;8;20210913 01:56;1/260707;
D;150;1674075;8;20210913 01:56;P;;;;;;
D;150;1674075;8;20210913 01:56;P;;;;;;
D;150;1674075;8;20210913 01:56;V;;;;;;
B;150;1672873;9;20210913 01:56;;;22;MAIN ARM RD;MULLUMBIMBY;2482;654.7;M;20210709;20210903;1100000;R2;R;RESIDENCE;;AHD;;0;AR396067;
C;150;1672873;9;20210913 01:56;13/856896;
D;150;1672873;9;20210913 01:56;P;;;;;;
D;150;1672873;9;20210913 01:56;V;;;;;;
B;150;1666256;10;20210913 01:56;;;16;BENJAMINS LANE;OCEAN SHORES;2483;6725;M;20210611;20210909;2200000;R5;R;RESIDENCE;;RRS;;0;AR412376;
C;150;1666256;10;20210913 01:56;3/792673;
D;150;1666256;10;20210913 01:56;P;;;;;;
D;150;1666256;10;20210913 01:56;V;;;;;;
B;150;1665700;11;20210913 01:56;;;36;BANOOL CCT;OCEAN SHORES;2483;832.7;M;20210804;20210903;1275000;R2;R;RESIDENCE;;AHQ;;0;AR396242;
C;150;1665700;11;20210913 01:56;1914/262829;
D;150;1665700;11;20210913 01:56;P;;;;;;
D;150;1665700;11;20210913 01:56;P;;;;;;
D;150;1665700;11;20210913 01:56;V;;;;;;
B;150;1669405;12;20210913 01:56;;;41;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;347.8;M;20210811;20210907;1175000;R2;R;RESIDENCE;;AHZ;;0;AR404656;
C;150;1669405;12;20210913 01:56;236/31166;
D;150;1669405;12;20210913 01:56;P;;;;;;
D;150;1669405;12;20210913 01:56;V;;;;;;
Z;58;12;12;32;
