A;RTSALEDATA;217;20221114 01:07;VALNET;
B;217;2287119;11;20221114 01:07;;;32;KITCHING WAY;CURRANS HILL;2567;643.8;M;20221005;20221108;808500;R2;R;RESIDENCE;;ANA;;0;AS614145;
C;217;2287119;11;20221114 01:07;3078/815018;
D;217;2287119;11;20221114 01:07;P;;;;;;
D;217;2287119;11;20221114 01:07;V;;;;;;
D;217;2287119;11;20221114 01:07;V;;;;;;
B;217;3741162;12;20221114 01:07;;;5;SIMPSON CL;SMEATON GRANGE;2567;5860;M;20220928;20221109;10600000;IN1;3;FACTORY;;FGA;;0;AS618440;
C;217;3741162;12;20221114 01:07;906/1181715;
D;217;3741162;12;20221114 01:07;P;;;;;;
D;217;3741162;12;20221114 01:07;V;;;;;;
B;217;3687061;13;20221114 01:07;;;34;CORRELLIS ST;HARRINGTON PARK;2567;447.8;M;20221020;20221107;795000;R2;R;RESIDENCE;;AWA;;0;AS613090;
C;217;3687061;13;20221114 01:07;212/1151589;
D;217;3687061;13;20221114 01:07;P;;;;;;
D;217;3687061;13;20221114 01:07;P;;;;;;
D;217;3687061;13;20221114 01:07;V;;;;;;
D;217;3687061;13;20221114 01:07;V;;;;;;
B;217;3678580;14;20221114 01:07;;;35;ASIMUS CCT;ELDERSLIE;2570;586.4;M;20220927;20221108;1200000;R1;R;RESIDENCE;;AUA;;0;AS615125;
C;217;3678580;14;20221114 01:07;930/1179915;
D;217;3678580;14;20221114 01:07;P;;;;;;
D;217;3678580;14;20221114 01:07;P;;;;;;
D;217;3678580;14;20221114 01:07;V;;;;;;
D;217;3678580;14;20221114 01:07;V;;;;;;
B;217;2293107;15;20221114 01:07;;;19;THE RAPIDS;MOUNT ANNAN;2567;613.3;M;20220808;20221108;1100000;R3;R;RESIDENCE;;AMA;;0;AS614247;
C;217;2293107;15;20221114 01:07;302/873471;
D;217;2293107;15;20221114 01:07;P;;;;;;
D;217;2293107;15;20221114 01:07;P;;;;;;
D;217;2293107;15;20221114 01:07;V;;;;;;
D;217;2293107;15;20221114 01:07;V;;;;;;
B;217;2279832;16;20221114 01:07;;;1;BACKS PL;NARELLAN VALE;2567;528;M;20220902;20221104;892000;R2;R;RESIDENCE;;ARA;;0;AS608146;
C;217;2279832;16;20221114 01:07;428/830720;
D;217;2279832;16;20221114 01:07;P;;;;;;
D;217;2279832;16;20221114 01:07;V;;;;;;
B;217;2285124;17;20221114 01:07;;5;18;GLENFIELD DR;CURRANS HILL;2567;;;20220909;20221107;680000;;R;RESIDENCE;5;;;0;AS613168;
C;217;2285124;17;20221114 01:07;5/SP60139;
D;217;2285124;17;20221114 01:07;P;;;;;;
D;217;2285124;17;20221114 01:07;P;;;;;;
D;217;2285124;17;20221114 01:07;V;;;;;;
B;217;2279905;18;20221114 01:07;;;6;BANKSIA RD;MOUNT ANNAN;2567;641.2;M;20220930;20221104;1060000;R3;R;RESIDENCE;;AMA;;0;AS606612;
C;217;2279905;18;20221114 01:07;1925/880879;
D;217;2279905;18;20221114 01:07;P;;;;;;
D;217;2279905;18;20221114 01:07;P;;;;;;
D;217;2279905;18;20221114 01:07;V;;;;;;
B;217;2285448;19;20221114 01:07;;;45;GRIFFITHS AVE;CAMDEN SOUTH;2570;1034;M;20220922;20221103;1300000;R2;R;RESIDENCE;;AFA;;0;AS603170;
C;217;2285448;19;20221114 01:07;307/252625;
D;217;2285448;19;20221114 01:07;P;;;;;;
D;217;2285448;19;20221114 01:07;P;;;;;;
D;217;2285448;19;20221114 01:07;V;;;;;;
D;217;2285448;19;20221114 01:07;V;;;;;;
B;217;2280374;20;20221114 01:07;;;13;BLACKMORE RD;SMEATON GRANGE;2567;2100;M;20220912;20221108;2325000;IN1;3;COMMERCIAL;;FGA;;0;AS616408;
C;217;2280374;20;20221114 01:07;24/793860;
D;217;2280374;20;20221114 01:07;P;;;;;;
D;217;2280374;20;20221114 01:07;V;;;;;;
D;217;2280374;20;20221114 01:07;V;;;;;;
B;217;2831156;21;20221114 01:07;;;135;HOLDSWORTH DR;MOUNT ANNAN;2567;438.2;M;20220927;20221108;800000;R3;R;RESIDENCE;;AMA;;0;AS615486;
C;217;2831156;21;20221114 01:07;7/1028892;
D;217;2831156;21;20221114 01:07;P;;;;;;
D;217;2831156;21;20221114 01:07;P;;;;;;
D;217;2831156;21;20221114 01:07;V;;;;;;
B;217;3321841;22;20221114 01:07;;;6;ADAMS CCT;ELDERSLIE;2570;495;M;20221011;20221107;945000;R1;R;RESIDENCE;;AUA;;0;AS612161;
C;217;3321841;22;20221114 01:07;2007/1109169;
D;217;3321841;22;20221114 01:07;P;;;;;;
D;217;3321841;22;20221114 01:07;P;;;;;;
D;217;3321841;22;20221114 01:07;V;;;;;;
D;217;3321841;22;20221114 01:07;V;;;;;;
B;217;4435369;23;20221114 01:07;;504;2;FORDHAM WAY;ORAN PARK;2570;140;M;20221013;20221110;775000;;R;RESIDENCE;47;;;0;AS621966;
C;217;4435369;23;20221114 01:07;47/SP102010;
D;217;4435369;23;20221114 01:07;P;;;;;;
D;217;4435369;23;20221114 01:07;V;;;;;;
D;217;4435369;23;20221114 01:07;V;;;;;;
B;217;4400729;24;20221114 01:07;;;15;BURROUGH ST;CATHERINE FIELD;2557;450;M;20210329;20221110;849900;R2;R;RESIDENCE;;AWA;;0;AS623461;
C;217;4400729;24;20221114 01:07;4312/1240078;
D;217;4400729;24;20221114 01:07;P;;;;;;
D;217;4400729;24;20221114 01:07;P;;;;;;
D;217;4400729;24;20221114 01:07;V;;;;;;
B;217;4452782;25;20221114 01:07;;;94;SOMERVAILLE DR;CATHERINE FIELD;2557;;;20211027;20221104;820000;;V;VACANT LAND;;;;0;AS606907;
C;217;4452782;25;20221114 01:07;9078/1270145;
D;217;4452782;25;20221114 01:07;P;;;;;;
D;217;4452782;25;20221114 01:07;P;;;;;;
D;217;4452782;25;20221114 01:07;V;;;;;;
B;217;4452807;26;20221114 01:07;;;29;ROBERT INGHAM DR;CATHERINE FIELD;2557;;;20211214;20221108;600000;;V;VACANT LAND;;;;0;AS615346;
C;217;4452807;26;20221114 01:07;9103/1270145;
D;217;4452807;26;20221114 01:07;P;;;;;;
D;217;4452807;26;20221114 01:07;P;;;;;;
D;217;4452807;26;20221114 01:07;V;;;;;;
B;217;4433853;27;20221114 01:07;;;33;CYPRESS PINE RD;LEPPINGTON;2179;414;M;20221006;20221103;414000;R2;V;VACANT LAND;;LEW;;0;AS603387;
C;217;4433853;27;20221114 01:07;220/1264146;
D;217;4433853;27;20221114 01:07;P;;;;;;
D;217;4433853;27;20221114 01:07;V;;;;;;
B;217;4433854;28;20221114 01:07;;;35;CYPRESS PINE RD;LEPPINGTON;2179;460;M;20221006;20221103;460000;R2;V;VACANT LAND;;LEW;;0;AS603390;
C;217;4433854;28;20221114 01:07;221/1264146;
D;217;4433854;28;20221114 01:07;P;;;;;;
D;217;4433854;28;20221114 01:07;V;;;;;;
B;217;4433855;29;20221114 01:07;;;37;CYPRESS PINE RD;LEPPINGTON;2179;460;M;20221006;20221103;506000;R2;V;VACANT LAND;;LEW;;0;AS603389;
C;217;4433855;29;20221114 01:07;222/1264146;
D;217;4433855;29;20221114 01:07;P;;;;;;
D;217;4433855;29;20221114 01:07;V;;;;;;
B;217;4433856;30;20221114 01:07;;;39;CYPRESS PINE RD;LEPPINGTON;2179;306;M;20221006;20221103;336600;R2;V;VACANT LAND;;LEW;;0;AS603391;
C;217;4433856;30;20221114 01:07;223/1264146;
D;217;4433856;30;20221114 01:07;P;;;;;;
D;217;4433856;30;20221114 01:07;V;;;;;;
B;217;4433857;31;20221114 01:07;;;41;CYPRESS PINE RD;LEPPINGTON;2179;306;M;20221006;20221103;336600;R2;V;VACANT LAND;;LEW;;0;AS603388;
C;217;4433857;31;20221114 01:07;224/1264146;
D;217;4433857;31;20221114 01:07;P;;;;;;
D;217;4433857;31;20221114 01:07;V;;;;;;
B;217;4433858;32;20221114 01:07;;;43;CYPRESS PINE RD;LEPPINGTON;2179;503.4;M;20221006;20221103;502800;R2;V;VACANT LAND;;LEW;;0;AS603392;
C;217;4433858;32;20221114 01:07;225/1264146;
D;217;4433858;32;20221114 01:07;P;;;;;;
D;217;4433858;32;20221114 01:07;V;;;;;;
B;217;4447006;33;20221114 01:07;;;1;JASPER WAY;LEPPINGTON;2179;424.7;M;20220930;20221104;799500;R2;V;VACANT LAND;;EHE;;0;AS608445;
C;217;4447006;33;20221114 01:07;22/1274556;
D;217;4447006;33;20221114 01:07;P;;;;;;
D;217;4447006;33;20221114 01:07;P;;;;;;
D;217;4447006;33;20221114 01:07;V;;;;;;
B;217;4447645;34;20221114 01:07;;;9 B;POWER RDGE;ORAN PARK;2570;315;M;20220413;20221108;1190000;R1;R;RESIDENCE;;GCA;;0;AS615913;
C;217;4447645;34;20221114 01:07;100/1267941;
D;217;4447645;34;20221114 01:07;P;;;;;;
D;217;4447645;34;20221114 01:07;V;;;;;;
B;217;4447682;35;20221114 01:07;;;37;ANZAC AVE;SMEATON GRANGE;2567;409;M;20210517;20221104;1508980;;3;FACTORY;6;;;0;AS608481;
C;217;4447682;35;20221114 01:07;6/SP104581;
D;217;4447682;35;20221114 01:07;P;;;;;;
D;217;4447682;35;20221114 01:07;V;;;;;;
B;217;4447682;36;20221114 01:07;;;37;ANZAC AVE;SMEATON GRANGE;2567;311;M;20210517;20221104;1039720;;3;FACTORY;7;;;0;AS608398;
C;217;4447682;36;20221114 01:07;7/SP104581;
D;217;4447682;36;20221114 01:07;P;;;;;;
D;217;4447682;36;20221114 01:07;V;;;;;;
B;217;4405851;37;20221114 01:07;;;47;AUSTEN BVD;SPRING FARM;2570;377.3;M;20220920;20221104;955000;R1;R;RESIDENCE;;EAA;;0;AS608590;
C;217;4405851;37;20221114 01:07;8009/1248066;
D;217;4405851;37;20221114 01:07;P;;;;;;
D;217;4405851;37;20221114 01:07;P;;;;;;
D;217;4405851;37;20221114 01:07;V;;;;;;
B;217;4449866;38;20221114 01:07;;;4;COCKATOO ST;GREGORY HILLS;2557;561.9;M;20210329;20221107;536500;R1;V;VACANT LAND;;GCJ;;0;AS610400;
C;217;4449866;38;20221114 01:07;4401/1269434;
D;217;4449866;38;20221114 01:07;P;;;;;;
D;217;4449866;38;20221114 01:07;V;;;;;;
B;217;4449867;39;20221114 01:07;;;6;COCKATOO ST;GREGORY HILLS;2557;327;M;20220809;20221107;404500;R1;R;RESIDENCE;;GCJ;;0;AS610328;
C;217;4449867;39;20221114 01:07;4402/1269434;
D;217;4449867;39;20221114 01:07;P;;;;;;
D;217;4449867;39;20221114 01:07;P;;;;;;
D;217;4449867;39;20221114 01:07;V;;;;;;
B;217;4449868;40;20221114 01:07;;;8;COCKATOO ST;GREGORY HILLS;2557;359.7;M;20210701;20221107;418500;R1;R;RESIDENCE;;GCJ;;0;AS611468;
C;217;4449868;40;20221114 01:07;4403/1269434;
D;217;4449868;40;20221114 01:07;P;;;;;;
D;217;4449868;40;20221114 01:07;P;;;;;;
D;217;4449868;40;20221114 01:07;V;;;;;;
B;217;4449870;41;20221114 01:07;;;12;COCKATOO ST;GREGORY HILLS;2557;327;M;20210525;20221107;422500;R1;V;VACANT LAND;;GCJ;;0;AS611797;
C;217;4449870;41;20221114 01:07;4405/1269434;
D;217;4449870;41;20221114 01:07;P;;;;;;
D;217;4449870;41;20221114 01:07;V;;;;;;
B;217;4449871;42;20221114 01:07;;;14;COCKATOO ST;GREGORY HILLS;2557;327;M;20210622;20221107;405500;R1;V;VACANT LAND;;GCJ;;0;AS610417;
C;217;4449871;42;20221114 01:07;4406/1269434;
D;217;4449871;42;20221114 01:07;P;;;;;;
D;217;4449871;42;20221114 01:07;V;;;;;;
B;217;4449872;43;20221114 01:07;;;16;COCKATOO ST;GREGORY HILLS;2557;327;M;20210524;20221107;408500;R1;V;VACANT LAND;;GCJ;;0;AS610330;
C;217;4449872;43;20221114 01:07;4407/1269434;
D;217;4449872;43;20221114 01:07;P;;;;;;
D;217;4449872;43;20221114 01:07;P;;;;;;
D;217;4449872;43;20221114 01:07;V;;;;;;
B;217;4449873;44;20221114 01:07;;;18;COCKATOO ST;GREGORY HILLS;2557;294.3;M;20210416;20221107;379500;R1;V;VACANT LAND;;GCJ;;0;AS611825;
C;217;4449873;44;20221114 01:07;4408/1269434;
D;217;4449873;44;20221114 01:07;P;;;;;;
D;217;4449873;44;20221114 01:07;P;;;;;;
D;217;4449873;44;20221114 01:07;V;;;;;;
B;217;4449876;45;20221114 01:07;;;24;COCKATOO ST;GREGORY HILLS;2557;294.3;M;20210423;20221107;379500;R1;R;RESIDENCE;;GCJ;;0;AS610736;
C;217;4449876;45;20221114 01:07;4411/1269434;
D;217;4449876;45;20221114 01:07;P;;;;;;
D;217;4449876;45;20221114 01:07;V;;;;;;
B;217;4449877;46;20221114 01:07;;;26;COCKATOO ST;GREGORY HILLS;2557;356.4;M;20210715;20221107;421500;R1;V;VACANT LAND;;GCJ;;0;AS610744;
C;217;4449877;46;20221114 01:07;4412/1269434;
D;217;4449877;46;20221114 01:07;P;;;;;;
D;217;4449877;46;20221114 01:07;P;;;;;;
D;217;4449877;46;20221114 01:07;V;;;;;;
B;217;4449879;47;20221114 01:07;;;2 A;SITELLA ST;GREGORY HILLS;2557;300;M;20210716;20221107;395500;R1;R;RESIDENCE;;GCJ;;0;AS611814;
C;217;4449879;47;20221114 01:07;4414/1269434;
D;217;4449879;47;20221114 01:07;P;;;;;;
D;217;4449879;47;20221114 01:07;P;;;;;;
D;217;4449879;47;20221114 01:07;V;;;;;;
B;217;4449880;48;20221114 01:07;;;4;SITELLA ST;GREGORY HILLS;2557;300;M;20220810;20221107;485420;R1;V;VACANT LAND;;GCJ;;0;AS612003;
C;217;4449880;48;20221114 01:07;4415/1269434;
D;217;4449880;48;20221114 01:07;P;;;;;;
D;217;4449880;48;20221114 01:07;P;;;;;;
D;217;4449880;48;20221114 01:07;V;;;;;;
B;217;4449885;49;20221114 01:07;;;2;ROSELLA CCT;GREGORY HILLS;2557;375;M;20210506;20221107;433500;R1;R;RESIDENCE;;GCJ;;0;AS610610;
C;217;4449885;49;20221114 01:07;4420/1269434;
D;217;4449885;49;20221114 01:07;P;;;;;;
D;217;4449885;49;20221114 01:07;V;;;;;;
B;217;4449887;50;20221114 01:07;;;4;ROSELLA CCT;GREGORY HILLS;2557;309;M;20210420;20221107;403500;R1;V;VACANT LAND;;GCJ;;0;AS612866;
C;217;4449887;50;20221114 01:07;4422/1269434;
D;217;4449887;50;20221114 01:07;P;;;;;;
D;217;4449887;50;20221114 01:07;P;;;;;;
D;217;4449887;50;20221114 01:07;V;;;;;;
B;217;4449889;51;20221114 01:07;;;1;ROSELLA CCT;GREGORY HILLS;2557;390;M;20210423;20221107;462500;R1;V;VACANT LAND;;GCJ;;0;AS611840;
C;217;4449889;51;20221114 01:07;4424/1269434;
D;217;4449889;51;20221114 01:07;P;;;;;;
D;217;4449889;51;20221114 01:07;V;;;;;;
B;217;4449893;52;20221114 01:07;;;6;WAGTAIL ST;GREGORY HILLS;2557;301.5;M;20210322;20221107;404500;R1;V;VACANT LAND;;GCJ;;0;AS611795;
C;217;4449893;52;20221114 01:07;4428/1269434;
D;217;4449893;52;20221114 01:07;P;;;;;;
D;217;4449893;52;20221114 01:07;P;;;;;;
D;217;4449893;52;20221114 01:07;V;;;;;;
B;217;4449894;53;20221114 01:07;;;8;WAGTAIL ST;GREGORY HILLS;2557;301.5;M;20210324;20221107;404500;R1;V;VACANT LAND;;GCJ;;0;AS611780;
C;217;4449894;53;20221114 01:07;4429/1269434;
D;217;4449894;53;20221114 01:07;P;;;;;;
D;217;4449894;53;20221114 01:07;V;;;;;;
B;217;4449895;54;20221114 01:07;;;10;WAGTAIL ST;GREGORY HILLS;2557;418.7;M;20210322;20221107;489500;R1;R;RESIDENCE;;GCJ;;0;AS611811;
C;217;4449895;54;20221114 01:07;4430/1269434;
D;217;4449895;54;20221114 01:07;P;;;;;;
D;217;4449895;54;20221114 01:07;V;;;;;;
B;217;4449896;55;20221114 01:07;;;12;WAGTAIL ST;GREGORY HILLS;2557;335;M;20210322;20221107;431500;R1;V;VACANT LAND;;GCJ;;0;AS612299;
C;217;4449896;55;20221114 01:07;4431/1269434;
D;217;4449896;55;20221114 01:07;P;;;;;;
D;217;4449896;55;20221114 01:07;V;;;;;;
B;217;4449897;56;20221114 01:07;;;14;WAGTAIL ST;GREGORY HILLS;2557;335;M;20210326;20221107;431500;R1;V;VACANT LAND;;GCJ;;0;AS612429;
C;217;4449897;56;20221114 01:07;4432/1269434;
D;217;4449897;56;20221114 01:07;P;;;;;;
D;217;4449897;56;20221114 01:07;P;;;;;;
D;217;4449897;56;20221114 01:07;V;;;;;;
B;217;4449898;57;20221114 01:07;;;16;WAGTAIL ST;GREGORY HILLS;2557;335;M;20210323;20221107;431500;R1;V;VACANT LAND;;GCJ;;0;AS612311;
C;217;4449898;57;20221114 01:07;4433/1269434;
D;217;4449898;57;20221114 01:07;P;;;;;;
D;217;4449898;57;20221114 01:07;V;;;;;;
B;217;4449899;58;20221114 01:07;;;18;WAGTAIL ST;GREGORY HILLS;2557;418.7;M;20210316;20221107;481500;R1;V;VACANT LAND;;GCJ;;0;AS612300;
C;217;4449899;58;20221114 01:07;4434/1269434;
D;217;4449899;58;20221114 01:07;P;;;;;;
D;217;4449899;58;20221114 01:07;P;;;;;;
D;217;4449899;58;20221114 01:07;V;;;;;;
B;217;4449900;59;20221114 01:07;;;20;WAGTAIL ST;GREGORY HILLS;2557;418.7;M;20210329;20221107;481500;R1;V;VACANT LAND;;GCJ;;0;AS612476;
C;217;4449900;59;20221114 01:07;4435/1269434;
D;217;4449900;59;20221114 01:07;P;;;;;;
D;217;4449900;59;20221114 01:07;P;;;;;;
D;217;4449900;59;20221114 01:07;V;;;;;;
B;217;4449901;60;20221114 01:07;;;22;WAGTAIL ST;GREGORY HILLS;2557;335;M;20210322;20221107;428500;R1;V;VACANT LAND;;GCJ;;0;AS612490;
C;217;4449901;60;20221114 01:07;4436/1269434;
D;217;4449901;60;20221114 01:07;P;;;;;;
D;217;4449901;60;20221114 01:07;V;;;;;;
B;217;4449905;61;20221114 01:07;;;30;WAGTAIL ST;GREGORY HILLS;2557;301.5;M;20210329;20221110;401500;R1;V;VACANT LAND;;GCJ;;0;AS623677;
C;217;4449905;61;20221114 01:07;4440/1269434;
D;217;4449905;61;20221114 01:07;P;;;;;;
D;217;4449905;61;20221114 01:07;V;;;;;;
B;217;4449906;62;20221114 01:07;;;32;WAGTAIL ST;GREGORY HILLS;2557;428.5;M;20210528;20221107;477500;R1;V;VACANT LAND;;GCJ;;0;AS612689;
C;217;4449906;62;20221114 01:07;4441/1269434;
D;217;4449906;62;20221114 01:07;P;;;;;;
D;217;4449906;62;20221114 01:07;V;;;;;;
B;217;4449907;63;20221114 01:07;;;39;WHISTLER ST;GREGORY HILLS;2557;430.7;M;20210412;20221107;493500;R1;V;VACANT LAND;;GCJ;;0;AS612667;
C;217;4449907;63;20221114 01:07;4442/1269434;
D;217;4449907;63;20221114 01:07;P;;;;;;
D;217;4449907;63;20221114 01:07;P;;;;;;
D;217;4449907;63;20221114 01:07;V;;;;;;
B;217;4449908;64;20221114 01:07;;;37;WHISTLER ST;GREGORY HILLS;2557;270.8;M;20210324;20221107;376500;R1;V;VACANT LAND;;GCJ;;0;AS612566;
C;217;4449908;64;20221114 01:07;4443/1269434;
D;217;4449908;64;20221114 01:07;P;;;;;;
D;217;4449908;64;20221114 01:07;V;;;;;;
B;217;4449909;65;20221114 01:07;;;35;WHISTLER ST;GREGORY HILLS;2557;270.8;M;20210323;20221107;376500;R1;V;VACANT LAND;;GCJ;;0;AS612528;
C;217;4449909;65;20221114 01:07;4444/1269434;
D;217;4449909;65;20221114 01:07;P;;;;;;
D;217;4449909;65;20221114 01:07;P;;;;;;
D;217;4449909;65;20221114 01:07;V;;;;;;
B;217;3803826;66;20221114 01:07;;5;15;HIGGINS AVE;ELDERSLIE;2570;241.9;M;20220924;20221107;830000;R1;R;RESIDENCE;;AUA;;0;AS612170;
C;217;3803826;66;20221114 01:07;6/286371;
D;217;3803826;66;20221114 01:07;P;;;;;;
D;217;3803826;66;20221114 01:07;V;;;;;;
D;217;3803826;66;20221114 01:07;V;;;;;;
B;217;3860026;67;20221114 01:07;;;185;BRINGELLY RD;LEPPINGTON;2179;7622;M;20220729;20221104;3451888;R3;R;RESIDENCE;;LMD;;0;AS606729;
C;217;3860026;67;20221114 01:07;14/1204031;
D;217;3860026;67;20221114 01:07;P;;;;;;
D;217;3860026;67;20221114 01:07;V;;;;;;
B;217;3810229;68;20221114 01:07;;;7;FENWICK ST;GLEDSWOOD HILLS;2557;375;M;20220929;20221110;960000;R1;R;RESIDENCE;;GCJ;;0;AS621837;
C;217;3810229;68;20221114 01:07;1528/1193054;
D;217;3810229;68;20221114 01:07;P;;;;;;
D;217;3810229;68;20221114 01:07;V;;;;;;
D;217;3810229;68;20221114 01:07;V;;;;;;
B;217;3843211;69;20221114 01:07;;;12;RADISICH LOOP;ORAN PARK;2570;402.9;M;20220913;20221104;1020000;R1;R;RESIDENCE;;GCA;;0;AS608223;
C;217;3843211;69;20221114 01:07;4686/1193475;
D;217;3843211;69;20221114 01:07;P;;;;;;
D;217;3843211;69;20221114 01:07;P;;;;;;
D;217;3843211;69;20221114 01:07;V;;;;;;
B;217;3887613;70;20221114 01:07;;;14;SARGENT ST;ORAN PARK;2570;500.9;M;20220901;20221103;1220000;R1;R;RESIDENCE;;GCA;;0;AS604929;
C;217;3887613;70;20221114 01:07;3545/1193410;
D;217;3887613;70;20221114 01:07;P;;;;;;
D;217;3887613;70;20221114 01:07;P;;;;;;
D;217;3887613;70;20221114 01:07;V;;;;;;
B;217;3864479;71;20221114 01:07;;;183;BRINGELLY RD;LEPPINGTON;2179;1;H;20220729;20221104;5177832;R3;R;RESIDENCE;;LMD;;0;AS606734;
C;217;3864479;71;20221114 01:07;15/1204031;
D;217;3864479;71;20221114 01:07;P;;;;;;
D;217;3864479;71;20221114 01:07;V;;;;;;
B;217;3954271;72;20221114 01:07;;;38 B;LONG BUSH RISE;COBBITTY;2570;268.5;M;20220823;20221109;865000;;R;RESIDENCE;1;;;0;AS618995;
C;217;3954271;72;20221114 01:07;1/SP93773;
D;217;3954271;72;20221114 01:07;P;;;;;;
D;217;3954271;72;20221114 01:07;P;;;;;;
D;217;3954271;72;20221114 01:07;V;;;;;;
D;217;3954271;72;20221114 01:07;V;;;;;;
B;217;4339674;73;20221114 01:07;;;95;INGALL LOOP;CATHERINE FIELD;2557;514.9;M;20221004;20221108;1410000;R2;R;RESIDENCE;;AWA;;0;AS616658;
C;217;4339674;73;20221114 01:07;4403/1237394;
D;217;4339674;73;20221114 01:07;P;;;;;;
D;217;4339674;73;20221114 01:07;P;;;;;;
D;217;4339674;73;20221114 01:07;V;;;;;;
D;217;4339674;73;20221114 01:07;V;;;;;;
B;217;4321172;74;20221114 01:07;;;61;HINTON LOOP;ORAN PARK;2570;247.4;M;20220929;20221110;845000;R3;R;RESIDENCE;;AMA;;0;AS622356;
C;217;4321172;74;20221114 01:07;224/1232562;
D;217;4321172;74;20221114 01:07;P;;;;;;
D;217;4321172;74;20221114 01:07;V;;;;;;
B;217;4310971;75;20221114 01:07;;;43;VANDERFIELD CRES;ORAN PARK;2570;460.7;M;20221013;20221110;990000;R2;R;RESIDENCE;;AWA;;0;AS622569;
C;217;4310971;75;20221114 01:07;301/1238157;
D;217;4310971;75;20221114 01:07;P;;;;;;
D;217;4310971;75;20221114 01:07;P;;;;;;
D;217;4310971;75;20221114 01:07;V;;;;;;
Z;359;75;75;207;
