A;RTSALEDATA;084;20221010 01:12;VALNET;
B;084;3435654;1;20221010 01:12;;18;1;MUNDERAH ST;WAHROONGA;2076;;;20220729;20220930;1050000;;R;RESIDENCE;18;;;0;AS513656;
C;084;3435654;1;20221010 01:12;18/SP80729;
D;084;3435654;1;20221010 01:12;P;;;;;;
D;084;3435654;1;20221010 01:12;P;;;;;;
D;084;3435654;1;20221010 01:12;V;;;;;;
D;084;3435654;1;20221010 01:12;V;;;;;;
B;084;4244302;2;20221010 01:12;;304;126 A;KILLEATON ST;ST IVES;2075;;;20220726;20221004;855000;;R;RESIDENCE;28;;;0;AS519681;
C;084;4244302;2;20221010 01:12;28/SP100107;
D;084;4244302;2;20221010 01:12;P;;;;;;
D;084;4244302;2;20221010 01:12;P;;;;;;
D;084;4244302;2;20221010 01:12;V;;;;;;
B;084;4214228;3;20221010 01:12;;1;10;BOBBIN HEAD RD;PYMBLE;2073;261;M;20220713;20221005;2400000;;R;RESIDENCE;1;;;0;AS523621;
C;084;4214228;3;20221010 01:12;1/SP96048;
D;084;4214228;3;20221010 01:12;P;;;;;;
D;084;4214228;3;20221010 01:12;V;;;;;;
B;084;4233054;4;20221010 01:12;;34;9;EASTERN RD;TURRAMURRA;2074;106;M;20220825;20221006;980000;;R;RESIDENCE;32;;;0;AS528751;
C;084;4233054;4;20221010 01:12;32/SP100007;
D;084;4233054;4;20221010 01:12;P;;;;;;
D;084;4233054;4;20221010 01:12;V;;;;;;
D;084;4233054;4;20221010 01:12;V;;;;;;
B;084;3568548;5;20221010 01:12;SAVANNAH;36;7;MILRAY ST;LINDFIELD;2070;;;20220820;20221004;2205000;;R;RESIDENCE;36;;;0;AS519180;
C;084;3568548;5;20221010 01:12;36/SP85003;
D;084;3568548;5;20221010 01:12;P;;;;;;
D;084;3568548;5;20221010 01:12;V;;;;;;
D;084;3568548;5;20221010 01:12;V;;;;;;
B;084;3588766;6;20221010 01:12;;2;26;MARIAN ST;KILLARA;2071;;;20220825;20221006;628000;;R;RESIDENCE;2;;;0;AS527617;
C;084;3588766;6;20221010 01:12;2/SP85594;
D;084;3588766;6;20221010 01:12;P;;;;;;
D;084;3588766;6;20221010 01:12;V;;;;;;
B;084;3675976;7;20221010 01:12;ALCOVE;365;132;KILLEATON ST;ST IVES;2075;111;M;20220901;20221004;850000;;R;RESIDENCE;249;;;0;AS519204;
C;084;3675976;7;20221010 01:12;249/SP88426;
D;084;3675976;7;20221010 01:12;P;;;;;;
D;084;3675976;7;20221010 01:12;P;;;;;;
D;084;3675976;7;20221010 01:12;V;;;;;;
D;084;3675976;7;20221010 01:12;V;;;;;;
B;084;3744576;8;20221010 01:12;;;423 A;MONA VALE RD;ST IVES;2075;436.3;M;20220629;20220930;1915000;R2;R;RESIDENCE;;RGS;;0;AS515356;
C;084;3744576;8;20221010 01:12;B/384148;
D;084;3744576;8;20221010 01:12;P;;;;;;
D;084;3744576;8;20221010 01:12;P;;;;;;
D;084;3744576;8;20221010 01:12;V;;;;;;
D;084;3744576;8;20221010 01:12;V;;;;;;
B;084;715722;9;20221010 01:12;;;201;THE COMENARRA PARKWAY;WAHROONGA;2076;1104;M;20220831;20221005;1780000;R2;R;RESIDENCE;;REA;;0;AS524166;
C;084;715722;9;20221010 01:12;52/880017;
D;084;715722;9;20221010 01:12;P;;;;;;
D;084;715722;9;20221010 01:12;P;;;;;;
