A;RTSALEDATA;005;20231023 01:21;VALNET;
B;005;4220154;1;20231023 01:21;;4;25;SPITFIRE PL;RUTHERFORD;2320;245;M;20230901;20231013;500000;;3;COMMERCIAL;4;;;0;AT518557;
C;005;4220154;1;20231023 01:21;4/SP99700;
D;005;4220154;1;20231023 01:21;P;;;;;;
D;005;4220154;1;20231023 01:21;V;;;;;;
B;005;4090430;2;20231023 01:21;;;48;WIRRAWAY DR;THORNTON;2322;504;M;20231004;20231018;821000;R1;R;RESIDENCE;;AAD;;0;AT529599;
C;005;4090430;2;20231023 01:21;3078/1233575;
D;005;4090430;2;20231023 01:21;P;;;;;;
D;005;4090430;2;20231023 01:21;V;;;;;;
D;005;4090430;2;20231023 01:21;V;;;;;;
B;005;4507521;3;20231023 01:21;;;19;ELLIPSE CCT;CHISHOLM;2322;593.3;M;20211126;20231013;435000;;V;VACANT LAND;;;;0;AT517047;
C;005;4507521;3;20231023 01:21;3962/1272080;
D;005;4507521;3;20231023 01:21;P;;;;;;
D;005;4507521;3;20231023 01:21;P;;;;;;
D;005;4507521;3;20231023 01:21;V;;;;;;
B;005;4507497;4;20231023 01:21;;;5;SIERRA WAY;CHISHOLM;2322;524.8;M;20211105;20231017;357000;;V;VACANT LAND;;;;0;AT523883;
C;005;4507497;4;20231023 01:21;3938/1272080;
D;005;4507497;4;20231023 01:21;P;;;;;;
D;005;4507497;4;20231023 01:21;V;;;;;;
B;005;172204;5;20231023 01:21;;;20;ADAMS ST;MAITLAND;2320;1271;M;20230918;20231018;1100000;R1;R;RESIDENCE;;AAW;;0;AT529758;
C;005;172204;5;20231023 01:21;7/B/1333;
D;005;172204;5;20231023 01:21;P;;;;;;
D;005;172204;5;20231023 01:21;P;;;;;;
D;005;172204;5;20231023 01:21;V;;;;;;
B;005;172217;6;20231023 01:21;;;13;ADDISON RD;BOLWARRA;2320;1303;M;20230901;20231013;805000;R1;R;RESIDENCE;;AAS;;0;AT516955;
C;005;172217;6;20231023 01:21;C/156502;
D;005;172217;6;20231023 01:21;P;;;;;;
D;005;172217;6;20231023 01:21;P;;;;;;
D;005;172217;6;20231023 01:21;V;;;;;;
B;005;172400;7;20231023 01:21;;;60;ALEXANDRA AVE;RUTHERFORD;2320;569.1;M;20230915;20231013;540000;R1;R;RESIDENCE;;AAU;;0;AT515906;
C;005;172400;7;20231023 01:21;57/232769;
D;005;172400;7;20231023 01:21;P;;;;;;
D;005;172400;7;20231023 01:21;V;;;;;;
D;005;172400;7;20231023 01:21;V;;;;;;
B;005;172984;8;20231023 01:21;;;6;BALI CL;ASHTONFIELD;2323;805.6;M;20230921;20231019;700000;R1;R;RESIDENCE;;AAG;;0;AT531458;
C;005;172984;8;20231023 01:21;304/262987;
D;005;172984;8;20231023 01:21;P;;;;;;
D;005;172984;8;20231023 01:21;P;;;;;;
D;005;172984;8;20231023 01:21;V;;;;;;
B;005;178791;9;20231023 01:21;;;14;FREWIN AVE;WOODBERRY;2322;569.1;M;20230904;20231016;495000;R1;R;RESIDENCE;;AAA;;0;AT521846;
C;005;178791;9;20231023 01:21;382/241451;
D;005;178791;9;20231023 01:21;P;;;;;;
D;005;178791;9;20231023 01:21;V;;;;;;
B;005;185441;10;20231023 01:21;;;288;MORPETH RD;RAWORTH;2321;1719.9;M;20230914;20231019;1275000;R1;R;RESIDENCE;;AAN;;0;AT531496;
C;005;185441;10;20231023 01:21;6/B/1684;
D;005;185441;10;20231023 01:21;P;;;;;;
D;005;185441;10;20231023 01:21;V;;;;;;
D;005;185441;10;20231023 01:21;V;;;;;;
B;005;190928;11;20231023 01:21;;;9;THE AVENUE;LORN;2320;784.1;M;20230913;20231018;1725000;R1;R;RESIDENCE;;AAS;;0;AT529756;
C;005;190928;11;20231023 01:21;25/B/5394;
D;005;190928;11;20231023 01:21;P;;;;;;
D;005;190928;11;20231023 01:21;V;;;;;;
D;005;190928;11;20231023 01:21;V;;;;;;
