A;RTSALEDATA;092;20240610 01:05;VALNET;
B;092;3457007;1;20240610 01:05;;109;640;PACIFIC HWY;CHATSWOOD;2067;;;20240423;20240604;846000;;R;RESIDENCE;10;;;0;AU126193;
C;092;3457007;1;20240610 01:05;10/SP81771;
D;092;3457007;1;20240610 01:05;P;;;;;;
D;092;3457007;1;20240610 01:05;V;;;;;;
B;092;954844;2;20240610 01:05;;;11;DAISY ST;CHATSWOOD;2067;866.9;M;20240530;20240531;1600000;R2;R;RESIDENCE;;RAC;;0;AU120473;
C;092;954844;2;20240610 01:05;1/808981;
D;092;954844;2;20240610 01:05;P;;;;;;
D;092;954844;2;20240610 01:05;V;;;;;;
D;092;954844;2;20240610 01:05;V;;;;;;
B;092;2777183;3;20240610 01:05;;103;4;BROUGHTON RD;ARTARMON;2064;;;20240507;20240604;1300000;;R;RESIDENCE;3;;;0;AU126465;
C;092;2777183;3;20240610 01:05;3/SP14712;
D;092;2777183;3;20240610 01:05;P;;;;;;
D;092;2777183;3;20240610 01:05;V;;;;;;
B;092;949754;4;20240610 01:05;;;52;ALLEYNE ST;CHATSWOOD;2067;539;M;20240213;20240606;2580000;R2;R;RESIDENCE;;RAK;;0;AU133701;
C;092;949754;4;20240610 01:05;C/336728;
D;092;949754;4;20240610 01:05;P;;;;;;
D;092;949754;4;20240610 01:05;P;;;;;;
D;092;949754;4;20240610 01:05;V;;;;;;
D;092;949754;4;20240610 01:05;V;;;;;;
B;092;955107;5;20240610 01:05;;;45;DALRYMPLE AVE;CHATSWOOD;2067;607;M;20240308;20240531;3420000;R2;R;RESIDENCE;;RAB;;0;AU117402;
C;092;955107;5;20240610 01:05;1/16908;
D;092;955107;5;20240610 01:05;P;;;;;;
D;092;955107;5;20240610 01:05;P;;;;;;
D;092;955107;5;20240610 01:05;V;;;;;;
D;092;955107;5;20240610 01:05;V;;;;;;
B;092;949908;6;20240610 01:05;;6;42;ANDERSON ST;CHATSWOOD;2067;;;20231102;20240603;2180000;;R;RESIDENCE;6;;;0;AU121544;
C;092;949908;6;20240610 01:05;6/SP1604;
D;092;949908;6;20240610 01:05;P;;;;;;
D;092;949908;6;20240610 01:05;V;;;;;;
B;092;949918;7;20240610 01:05;;3;40;ANDERSON ST;CHATSWOOD;2067;;;20240422;20240605;2520000;;R;RESIDENCE;3;;;0;AU131670;
C;092;949918;7;20240610 01:05;3/SP19181;
D;092;949918;7;20240610 01:05;P;;;;;;
D;092;949918;7;20240610 01:05;V;;;;;;
B;092;3092980;8;20240610 01:05;;8;39;VICTOR ST;CHATSWOOD;2067;;;20240426;20240606;845000;;R;RESIDENCE;8;;;0;AU133319;
C;092;3092980;8;20240610 01:05;8/SP72650;
D;092;3092980;8;20240610 01:05;P;;;;;;
D;092;3092980;8;20240610 01:05;V;;;;;;
B;092;4500707;9;20240610 01:05;;502;1;SCOTT ST;WILLOUGHBY;2068;167;M;20240416;20240606;2850000;;R;RESIDENCE;85;;;0;AU134100;
C;092;4500707;9;20240610 01:05;85/SP106638;
D;092;4500707;9;20240610 01:05;P;;;;;;
D;092;4500707;9;20240610 01:05;V;;;;;;
B;092;4504828;10;20240610 01:05;;106;5;SCOTT ST;WILLOUGHBY;2068;134;M;20240412;20240606;1625000;;R;RESIDENCE;44;;;0;AU133968;
C;092;4504828;10;20240610 01:05;44/SP106904;
D;092;4504828;10;20240610 01:05;P;;;;;;
D;092;4504828;10;20240610 01:05;V;;;;;;
D;092;4504828;10;20240610 01:05;V;;;;;;
B;092;4537402;11;20240610 01:05;;;41 A;EDINBURGH RD;WILLOUGHBY EAST;2068;598.8;M;20240228;20240531;3050000;R2;R;RESIDENCE;;RAJ;;0;AU117187;
C;092;4537402;11;20240610 01:05;2/1294729;
D;092;4537402;11;20240610 01:05;P;;;;;;
D;092;4537402;11;20240610 01:05;P;;;;;;
D;092;4537402;11;20240610 01:05;V;;;;;;
B;092;950465;12;20240610 01:05;;11;2;ARTARMON RD;WILLOUGHBY;2068;;;20240419;20240531;900088;;R;RESIDENCE;11;;;0;AU119149;
C;092;950465;12;20240610 01:05;11/SP11761;
D;092;950465;12;20240610 01:05;P;;;;;;
D;092;950465;12;20240610 01:05;V;;;;;;
B;092;951217;13;20240610 01:05;;12;23;BARTON RD;ARTARMON;2064;;;20240409;20240606;1030000;;R;RESIDENCE;12;;;0;AU133767;
C;092;951217;13;20240610 01:05;12/SP54779;
D;092;951217;13;20240610 01:05;P;;;;;;
D;092;951217;13;20240610 01:05;P;;;;;;
D;092;951217;13;20240610 01:05;V;;;;;;
D;092;951217;13;20240610 01:05;V;;;;;;
B;092;954427;14;20240610 01:05;;;10;COBAR ST;WILLOUGHBY;2068;696.77;M;20240304;20240531;4300000;R2;R;RESIDENCE;;RAF;;0;AU117540;
C;092;954427;14;20240610 01:05;10/5/4667;
D;092;954427;14;20240610 01:05;P;;;;;;
D;092;954427;14;20240610 01:05;V;;;;;;
B;092;967831;15;20240610 01:05;;;50;PARK AVE;CHATSWOOD;2067;910.5;M;20240302;20240606;4280000;R2;R;RESIDENCE;;RAB;;0;AU132452;
C;092;967831;15;20240610 01:05;A/181926;
D;092;967831;15;20240610 01:05;P;;;;;;
D;092;967831;15;20240610 01:05;P;;;;;;
D;092;967831;15;20240610 01:05;V;;;;;;
B;092;960316;16;20240610 01:05;;;33;HECTOR RD;WILLOUGHBY;2068;278.2;M;20240415;20240604;3703000;R2;R;RESIDENCE;;RAF;;0;AU125459;
C;092;960316;16;20240610 01:05;10/102234;
D;092;960316;16;20240610 01:05;P;;;;;;
D;092;960316;16;20240610 01:05;V;;;;;;
B;092;976150;17;20240610 01:05;;;9;WYALONG ST;WILLOUGHBY;2068;347.8;M;20240514;20240603;3580000;R2;R;RESIDENCE;;RAF;;0;AU123314;
C;092;976150;17;20240610 01:05;2/554195;
D;092;976150;17;20240610 01:05;P;;;;;;
D;092;976150;17;20240610 01:05;V;;;;;;
B;092;973393;18;20240610 01:05;;2709;37;VICTOR ST;CHATSWOOD;2067;;;20240506;20240603;1600000;;R;RESIDENCE;194;;;0;AU123037;
C;092;973393;18;20240610 01:05;194/SP54893;
D;092;973393;18;20240610 01:05;P;;;;;;
D;092;973393;18;20240610 01:05;V;;;;;;
D;092;973393;18;20240610 01:05;V;;;;;;
B;092;973710;19;20240610 01:05;;;224;VICTORIA AVE;CHATSWOOD;2067;202.3;M;20240508;20240605;600000;E1;R;RESIDENCE;;RCC;;0;AU129915;
C;092;973710;19;20240610 01:05;6/441799;
D;092;973710;19;20240610 01:05;P;;;;;;
D;092;973710;19;20240610 01:05;P;;;;;;
D;092;973710;19;20240610 01:05;P;;;;;;
D;092;973710;19;20240610 01:05;P;;;;;;
D;092;973710;19;20240610 01:05;P;;;;;;
D;092;973710;19;20240610 01:05;P;;;;;;
D;092;973710;19;20240610 01:05;V;;;;;;
D;092;973710;19;20240610 01:05;V;;;;;;
D;092;973710;19;20240610 01:05;V;;;;;;
D;092;973710;19;20240610 01:05;V;;;;;;
D;092;973710;19;20240610 01:05;V;;;;;;
D;092;973710;19;20240610 01:05;V;;;;;;
B;092;963574;20;20240610 01:05;;;18 A;MACMAHON ST;NORTH WILLOUGHBY;2068;312.38;M;20240422;20240603;2600000;R2;R;RESIDENCE;;RAJ;;0;AU122702;
C;092;963574;20;20240610 01:05;A/404150;
D;092;963574;20;20240610 01:05;P;;;;;;
D;092;963574;20;20240610 01:05;P;;;;;;
D;092;963574;20;20240610 01:05;V;;;;;;
D;092;963574;20;20240610 01:05;V;;;;;;
B;092;966247;21;20240610 01:05;;;15;NORTH ARM RD;MIDDLE COVE;2068;1227;M;20240407;20240527;4300000;C4;R;RESIDENCE;;ELM;;0;AU101415;
C;092;966247;21;20240610 01:05;12/27625;
D;092;966247;21;20240610 01:05;P;;;;;;
D;092;966247;21;20240610 01:05;P;;;;;;
D;092;966247;21;20240610 01:05;V;;;;;;
D;092;966247;21;20240610 01:05;V;;;;;;
B;092;961449;22;20240610 01:05;;;36;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;555.8;M;20240222;20240604;4500000;R2;R;RESIDENCE;;RAJ;;0;AU125780;
C;092;961449;22;20240610 01:05;36/13977;
D;092;961449;22;20240610 01:05;P;;;;;;
D;092;961449;22;20240610 01:05;P;;;;;;
D;092;961449;22;20240610 01:05;V;;;;;;
D;092;961449;22;20240610 01:05;V;;;;;;
B;092;964199;23;20240610 01:05;;;8;MCBURNEY ST;NAREMBURN;2065;418.1;M;20240313;20240605;3440000;R2;R;RESIDENCE;;RAH;;0;AU129647;
C;092;964199;23;20240610 01:05;1/712284;
D;092;964199;23;20240610 01:05;P;;;;;;
D;092;964199;23;20240610 01:05;P;;;;;;
D;092;964199;23;20240610 01:05;V;;;;;;
D;092;964199;23;20240610 01:05;V;;;;;;
B;092;964359;24;20240610 01:05;;;12;MCLEAN AVE;CHATSWOOD;2067;777.8;M;20240504;20240603;3550000;R2;R;RESIDENCE;;RAB;;0;AU124051;
C;092;964359;24;20240610 01:05;38/8964;
D;092;964359;24;20240610 01:05;P;;;;;;
D;092;964359;24;20240610 01:05;V;;;;;;
D;092;964359;24;20240610 01:05;V;;;;;;
B;092;964527;25;20240610 01:05;;;62;MILLWOOD AVE;CHATSWOOD WEST;2067;748.9;M;20240419;20240531;2698000;C4;R;RESIDENCE;;ELA;;0;AU118251;
C;092;964527;25;20240610 01:05;1/633549;
D;092;964527;25;20240610 01:05;P;;;;;;
D;092;964527;25;20240610 01:05;P;;;;;;
D;092;964527;25;20240610 01:05;V;;;;;;
B;092;964905;26;20240610 01:05;;;15;MOOLA PDE;CHATSWOOD;2067;607;M;20240422;20240603;2880000;C4;R;RESIDENCE;;ELB;;0;AU122377;
C;092;964905;26;20240610 01:05;65/14213;
D;092;964905;26;20240610 01:05;P;;;;;;
D;092;964905;26;20240610 01:05;P;;;;;;
D;092;964905;26;20240610 01:05;P;;;;;;
