A;RTSALEDATA;087;20220502 08:51;VALNET;
B;087;764430;1;20220502 08:52;;;24;RANGERS AVE;MOSMAN;2088;225.76;M;20220325;20220426;2325000;R3;R;RESIDENCE;;RAD;;0;AS72876;
C;087;764430;1;20220502 08:52;B/110496;
D;087;764430;1;20220502 08:52;P;;;;;;
D;087;764430;1;20220502 08:52;P;;;;;;
D;087;764430;1;20220502 08:52;V;;;;;;
D;087;764430;1;20220502 08:52;V;;;;;;
B;087;2841370;2;20220502 08:52;;3;8;CLIFFORD ST;MOSMAN;2088;;;20220308;20220426;1950000;;R;RESIDENCE;3;;;0;AS72954;
C;087;2841370;2;20220502 08:52;3/SP65129;
D;087;2841370;2;20220502 08:52;P;;;;;;
D;087;2841370;2;20220502 08:52;V;;;;;;
D;087;2841370;2;20220502 08:52;V;;;;;;
B;087;763765;3;20220502 08:52;;;112;RAGLAN ST;MOSMAN;2088;467.91;M;20211223;20220428;5720000;R3;R;RESIDENCE;;RAD;;0;AS81935;
C;087;763765;3;20220502 08:52;2/932529;
D;087;763765;3;20220502 08:52;P;;;;;;
D;087;763765;3;20220502 08:52;P;;;;;;
D;087;763765;3;20220502 08:52;V;;;;;;
B;087;3389174;4;20220502 08:52;;;45;MYAHGAH RD;MOSMAN;2088;320.2;M;20220216;20220428;4000000;R2;R;RESIDENCE;;RAC;;0;AS81939;
C;087;3389174;4;20220502 08:52;1/1127069;
D;087;3389174;4;20220502 08:52;P;;;;;;
D;087;3389174;4;20220502 08:52;V;;;;;;
D;087;3389174;4;20220502 08:52;V;;;;;;
B;087;753999;5;20220502 08:52;;12;6;AVENUE RD;MOSMAN;2088;;;20220314;20220427;1215000;;R;RESIDENCE;12;;;0;AS77295;
C;087;753999;5;20220502 08:52;12/SP3882;
D;087;753999;5;20220502 08:52;P;;;;;;
D;087;753999;5;20220502 08:52;V;;;;;;
D;087;753999;5;20220502 08:52;V;;;;;;
B;087;762414;6;20220502 08:52;;4;14;PARK AVE;MOSMAN;2088;;;20220315;20220427;4100000;;R;RESIDENCE;4;;;0;AS77806;
C;087;762414;6;20220502 08:52;4/SP58910;
D;087;762414;6;20220502 08:52;P;;;;;;
D;087;762414;6;20220502 08:52;P;;;;;;
D;087;762414;6;20220502 08:52;P;;;;;;
D;087;762414;6;20220502 08:52;V;;;;;;
B;087;767219;7;20220502 08:52;;512 H;70;VISTA ST;MOSMAN;2088;;;20220317;20220428;615000;;R;RESIDENCE;41;;;0;AS82187;
C;087;767219;7;20220502 08:52;41/SP61931;
D;087;767219;7;20220502 08:52;P;;;;;;
D;087;767219;7;20220502 08:52;V;;;;;;
D;087;767219;7;20220502 08:52;V;;;;;;
B;087;754345;8;20220502 08:52;;;102;AWABA ST;MOSMAN;2088;498.45;M;20220219;20220426;4010000;R3;R;RESIDENCE;;RAD;;0;AS73679;
C;087;754345;8;20220502 08:52;3/4257;
D;087;754345;8;20220502 08:52;P;;;;;;
D;087;754345;8;20220502 08:52;P;;;;;;
D;087;754345;8;20220502 08:52;V;;;;;;
D;087;754345;8;20220502 08:52;V;;;;;;
B;087;759564;9;20220502 08:52;;408;450;MILITARY RD;MOSMAN;2088;;;20220318;20220428;775000;;R;RESIDENCE;38;;;0;AS82507;
C;087;759564;9;20220502 08:52;38/SP57337;
D;087;759564;9;20220502 08:52;P;;;;;;
D;087;759564;9;20220502 08:52;P;;;;;;
D;087;759564;9;20220502 08:52;V;;;;;;
B;087;760762;10;20220502 08:52;;;6;MORUBEN RD;MOSMAN;2088;815.7;M;20211014;20220428;9000000;R2;R;RESIDENCE;;RAL;;0;AS82524;
C;087;760762;10;20220502 08:52;B/311227;
D;087;760762;10;20220502 08:52;P;;;;;;
D;087;760762;10;20220502 08:52;P;;;;;;
D;087;760762;10;20220502 08:52;V;;;;;;
B;087;761776;11;20220502 08:52;;8;10;MUSTON ST;MOSMAN;2088;;;20220314;20220426;815000;;R;RESIDENCE;8;;;0;AS73823;
C;087;761776;11;20220502 08:52;8/SP2307;
D;087;761776;11;20220502 08:52;P;;;;;;
D;087;761776;11;20220502 08:52;V;;;;;;
B;087;754268;12;20220502 08:52;;1;159;AVENUE RD;MOSMAN;2088;;;20220311;20220422;1495000;;R;RESIDENCE;1;;;0;AS70469;
C;087;754268;12;20220502 08:52;1/SP20663;
D;087;754268;12;20220502 08:52;P;;;;;;
D;087;754268;12;20220502 08:52;V;;;;;;
