A;RTSALEDATA;051;20210208 01:00;VALNET;
B;051;3437126;1;20210208 01:00;;;25;ANTHONY AVE;TOCUMWAL;2714;1240;M;20201224;20210202;115000;RU5;V;VACANT LAND;;TR1;;0;AQ769666;
C;051;3437126;1;20210208 01:00;231/1135941;
D;051;3437126;1;20210208 01:00;P;;;;;;
D;051;3437126;1;20210208 01:00;V;;;;;;
D;051;3437126;1;20210208 01:00;V;;;;;;
B;051;4186166;2;20210208 01:00;;;80;HOWE ST;FINLEY;2713;900;M;20201223;20210201;35000;RU5;V;VACANT LAND;;FR1;;0;AQ768005;
C;051;4186166;2;20210208 01:00;6/1250196;
D;051;4186166;2;20210208 01:00;P;;;;;;
D;051;4186166;2;20210208 01:00;V;;;;;;
B;051;4190634;3;20210208 01:00;;;76;BRUTON ST;TOCUMWAL;2714;1035;M;20210121;20210129;73500;RU5;R;RESIDENCE;;TR1;;0;AQ760191;
C;051;4190634;3;20210208 01:00;8/1250358;
D;051;4190634;3;20210208 01:00;P;;;;;;
D;051;4190634;3;20210208 01:00;P;;;;;;
D;051;4190634;3;20210208 01:00;V;;;;;;
B;051;507900;4;20210208 01:00;;;38;HILL ST;TOCUMWAL;2714;1783;M;20210115;20210129;360000;RU5;R;RESIDENCE;;TR1;;0;AQ760976;
C;051;507900;4;20210208 01:00;1/664297;
D;051;507900;4;20210208 01:00;P;;;;;;
D;051;507900;4;20210208 01:00;P;;;;;;
D;051;507900;4;20210208 01:00;V;;;;;;
B;051;505663;5;20210208 01:00;;;17;ULUPNA ST;FINLEY;2713;607;M;20210120;20210129;230000;RU5;R;RESIDENCE;;FR1;;0;AQ760127;
C;051;505663;5;20210208 01:00;1/502617;
D;051;505663;5;20210208 01:00;P;;;;;;
D;051;505663;5;20210208 01:00;V;;;;;;
B;051;504534;6;20210208 01:00;;;35;COLLIE ST;BAROOGA;3644;803.1;M;20201216;20210129;245000;RU5;R;RESIDENCE;;VB1;;0;AQ764689;
C;051;504534;6;20210208 01:00;5/238537;
D;051;504534;6;20210208 01:00;P;;;;;;
D;051;504534;6;20210208 01:00;P;;;;;;
D;051;504534;6;20210208 01:00;V;;;;;;
D;051;504534;6;20210208 01:00;V;;;;;;
B;051;504589;7;20210208 01:00;;24;45;GOLF COURSE RD;BAROOGA;3644;387.2;M;20201204;20210129;245000;RU5;R;RESIDENCE;;VB1;;0;AQ763301;
C;051;504589;7;20210208 01:00;13/285149;
D;051;504589;7;20210208 01:00;P;;;;;;
D;051;504589;7;20210208 01:00;V;;;;;;
D;051;504589;7;20210208 01:00;V;;;;;;
B;051;3163565;8;20210208 01:00;;;1;RIVERINA HWY;BERRIGAN;2712;309.9;H;20201021;20210201;4150000;RU1;3;FARM;;RM1;;0;AQ768606;
C;051;3163565;8;20210208 01:00;1/41309 73, 77/752302;
D;051;3163565;8;20210208 01:00;P;;;;;;
D;051;3163565;8;20210208 01:00;V;;;;;;
B;051;3163566;9;20210208 01:00;;;12678;RIVERINA HWY;BERRIGAN;2712;304.9;H;20201021;20210201;4150000;RU1;R;RESIDENCE;;RM1;;0;AQ768607;
C;051;3163566;9;20210208 01:00;71, 72/752302;
D;051;3163566;9;20210208 01:00;P;;;;;;
D;051;3163566;9;20210208 01:00;V;;;;;;
B;051;4270086;10;20210208 01:00;;;51;HUGHES ST;BAROOGA;3644;857;M;20201216;20201221;105000;RU5;V;VACANT LAND;;VB1;;0;AQ703333;
C;051;4270086;10;20210208 01:00;1/1257753;
D;051;4270086;10;20210208 01:00;P;;;;;;
D;051;4270086;10;20210208 01:00;P;;;;;;
D;051;4270086;10;20210208 01:00;V;;;;;;
D;051;4270086;10;20210208 01:00;V;;;;;;
D;051;4270086;10;20210208 01:00;V;;;;;;
B;051;4286121;11;20210208 01:00;;;7;MORRIS DR;TOCUMWAL;2714;6790;M;20201221;20210129;140000;R5;V;VACANT LAND;;RR1;;0;AQ759750;
C;051;4286121;11;20210208 01:00;40/270154;
D;051;4286121;11;20210208 01:00;P;;;;;;
D;051;4286121;11;20210208 01:00;V;;;;;;
B;051;4269285;12;20210208 01:00;;;82;HENNESSY ST;TOCUMWAL;2714;642.6;M;20201221;20210203;245000;RU5;R;RESIDENCE;;TR1;;0;AQ774662;
C;051;4269285;12;20210208 01:00;2/1260537;
D;051;4269285;12;20210208 01:00;P;;;;;;
D;051;4269285;12;20210208 01:00;P;;;;;;
D;051;4269285;12;20210208 01:00;V;;;;;;
D;051;4269285;12;20210208 01:00;V;;;;;;
B;051;4342281;13;20210208 01:00;;;72;COLLIE ST;BAROOGA;3644;1012;M;20201022;20210118;96000;;V;VACANT LAND;;;;0;AQ747507;
C;051;4342281;13;20210208 01:00;73/570014;
D;051;4342281;13;20210208 01:00;P;;;;;;
D;051;4342281;13;20210208 01:00;P;;;;;;
D;051;4342281;13;20210208 01:00;V;;;;;;
Z;66;13;13;38;
