A;RTSALEDATA;164;20210125 01:01;VALNET;
B;164;2910856;1;20210125 01:01;;;30;SEASCAPE PL;WAY WAY;2447;1;H;20201201;20210119;765000;R5;R;RESIDENCE;;ARS;;0;AQ732851;
C;164;2910856;1;20210125 01:01;2/1035204;
D;164;2910856;1;20210125 01:01;P;;;;;;
D;164;2910856;1;20210125 01:01;V;;;;;;
D;164;2910856;1;20210125 01:01;V;;;;;;
B;164;3395568;2;20210125 01:01;;;39;PICKETT HILL CL;VALLA;2448;2.088;H;20201110;20210115;760000;R5;R;RESIDENCE;;ARN;;0;AQ719209;
C;164;3395568;2;20210125 01:01;107/1128126;
D;164;3395568;2;20210125 01:01;P;;;;;;
D;164;3395568;2;20210125 01:01;P;;;;;;
D;164;3395568;2;20210125 01:01;V;;;;;;
D;164;3395568;2;20210125 01:01;V;;;;;;
B;164;4194984;3;20210125 01:01;;;6 A;SEAFORTH DR;VALLA BEACH;2448;381;M;20201130;20210115;498000;;R;RESIDENCE;1;;;0;AQ720108;
C;164;4194984;3;20210125 01:01;1/SP99137;
D;164;4194984;3;20210125 01:01;P;;;;;;
D;164;4194984;3;20210125 01:01;V;;;;;;
D;164;4194984;3;20210125 01:01;V;;;;;;
B;164;3587078;4;20210125 01:01;;;121;PEARL CCT;VALLA;2448;9885;M;20200915;20210120;395000;R5;V;VACANT LAND;;ARN;;0;AQ734275;
C;164;3587078;4;20210125 01:01;11/1149595;
D;164;3587078;4;20210125 01:01;P;;;;;;
D;164;3587078;4;20210125 01:01;P;;;;;;
D;164;3587078;4;20210125 01:01;V;;;;;;
B;164;3587081;5;20210125 01:01;;;;PEARL CCT;VALLA;2448;9281;M;20200914;20210120;420000;R5;V;VACANT LAND;;ARN;;0;AQ734293;
C;164;3587081;5;20210125 01:01;14/1149595;
D;164;3587081;5;20210125 01:01;P;;;;;;
D;164;3587081;5;20210125 01:01;V;;;;;;
B;164;3587095;6;20210125 01:01;;;;PEARL CCT;VALLA;2448;9931;M;20200706;20210115;450000;R5;R;RESIDENCE;;ARN;;0;AQ720322;
C;164;3587095;6;20210125 01:01;28/1149595;
D;164;3587095;6;20210125 01:01;P;;;;;;
D;164;3587095;6;20210125 01:01;P;;;;;;
D;164;3587095;6;20210125 01:01;V;;;;;;
B;164;3611759;7;20210125 01:01;;;172;ECHIDNA RD;VALLA;2448;9.948;H;20201130;20210118;208000;RU2;R;RESIDENCE;;RVD;;0;AQ729503;
C;164;3611759;7;20210125 01:01;3/286393;
D;164;3611759;7;20210125 01:01;P;;;;;;
D;164;3611759;7;20210125 01:01;V;;;;;;
B;164;1797652;8;20210125 01:01;;;113;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20170616;20210115;72000;R1;V;VACANT LAND;;ANH;;0;AQ720624;
C;164;1797652;8;20210125 01:01;1/242489;
D;164;1797652;8;20210125 01:01;P;;;;;;
D;164;1797652;8;20210125 01:01;V;;;;;;
B;164;1795517;9;20210125 01:01;;;388;NEWEE CREEK RD;NEWEE CREEK;2447;19.41;H;20201022;20210121;645000;RU2;R;RESIDENCE;;RCD;;0;AQ738044;
C;164;1795517;9;20210125 01:01;32/554790;
D;164;1795517;9;20210125 01:01;P;;;;;;
D;164;1795517;9;20210125 01:01;V;;;;;;
B;164;1798110;10;20210125 01:01;;;12;ROYAL TAR CRES;NAMBUCCA HEADS;2448;901.6;M;20201016;20210115;622000;R1;R;RESIDENCE;;ANH;;0;AQ720654;
