A;RTSALEDATA;272;20220530 01:17;VALNET;
B;272;2898962;1;20220530 01:17;;;200;VALLEY DR;ROYALLA;2620;4.135;H;20220226;20220525;1495000;C4;R;RESIDENCE;;RHS;;0;AS161200;
C;272;2898962;1;20220530 01:17;17/1037260;
D;272;2898962;1;20220530 01:17;P;;;;;;
D;272;2898962;1;20220530 01:17;P;;;;;;
D;272;2898962;1;20220530 01:17;V;;;;;;
B;272;3378451;2;20220530 01:17;;68;17;URIARRA RD;QUEANBEYAN;2620;;;20220422;20220524;400000;;R;RESIDENCE;68;;;0;AS156744;
C;272;3378451;2;20220530 01:17;68/SP80325;
D;272;3378451;2;20220530 01:17;P;;;;;;
D;272;3378451;2;20220530 01:17;V;;;;;;
B;272;4167062;3;20220530 01:17;;51;70;LITTLE RIVER RD;BRAIDWOOD;2622;361.6;M;20211216;20220524;700000;RU1;R;RESIDENCE;;SBD;;0;AS155017;
C;272;4167062;3;20220530 01:17;25/271122;
D;272;4167062;3;20220530 01:17;P;;;;;;
D;272;4167062;3;20220530 01:17;V;;;;;;
B;272;456195;4;20220530 01:17;;21;44;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20220502;20220525;700000;;R;RESIDENCE;12;;;0;AS161485;
C;272;456195;4;20220530 01:17;12/SP47739;
D;272;456195;4;20220530 01:17;P;;;;;;
D;272;456195;4;20220530 01:17;P;;;;;;
D;272;456195;4;20220530 01:17;P;;;;;;
D;272;456195;4;20220530 01:17;V;;;;;;
D;272;456195;4;20220530 01:17;V;;;;;;
B;272;454715;5;20220530 01:17;;;118;BICENTENNIAL DR;JERRABOMBERRA;2619;912;M;20220511;20220524;595000;R2;R;RESIDENCE;;DJJ;;0;AS157560;
C;272;454715;5;20220530 01:17;734/814725;
D;272;454715;5;20220530 01:17;P;;;;;;
D;272;454715;5;20220530 01:17;V;;;;;;
D;272;454715;5;20220530 01:17;V;;;;;;
D;272;454715;5;20220530 01:17;V;;;;;;
B;272;454871;6;20220530 01:17;;;4;BLACKALL AVE;CRESTWOOD;2620;954.8;M;20220316;20220520;1260000;R3;R;RESIDENCE;;ARG;;0;AS149126;
C;272;454871;6;20220530 01:17;54/8874;
D;272;454871;6;20220530 01:17;P;;;;;;
D;272;454871;6;20220530 01:17;V;;;;;;
B;272;454872;7;20220530 01:17;;;6;BLACKALL AVE;CRESTWOOD;2620;860;M;20220316;20220520;840000;R3;R;RESIDENCE;;ARG;;0;AS149256;
C;272;454872;7;20220530 01:17;55/8874;
D;272;454872;7;20220530 01:17;P;;;;;;
D;272;454872;7;20220530 01:17;V;;;;;;
B;272;461630;8;20220530 01:17;;4;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20220426;20220526;505000;;R;RESIDENCE;4;;;0;AS163144;
C;272;461630;8;20220530 01:17;4/SP40305;
D;272;461630;8;20220530 01:17;P;;;;;;
D;272;461630;8;20220530 01:17;V;;;;;;
B;272;462010;9;20220530 01:17;;;10;MALONEY ST;QUEANBEYAN WEST;2620;800.2;M;20220413;20220523;836000;R2;R;RESIDENCE;;HTN;;0;AS152366;
C;272;462010;9;20220530 01:17;432/841860;
D;272;462010;9;20220530 01:17;P;;;;;;
D;272;462010;9;20220530 01:17;P;;;;;;
D;272;462010;9;20220530 01:17;V;;;;;;
B;272;462426;10;20220530 01:17;;22;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20220414;20220523;220000;;R;RESIDENCE;22;;;0;AS152907;
C;272;462426;10;20220530 01:17;22/SP33069;
D;272;462426;10;20220530 01:17;P;;;;;;
D;272;462426;10;20220530 01:17;V;;;;;;
B;272;457004;11;20220530 01:17;;;169;BICENTENNIAL DR;JERRABOMBERRA;2619;844.7;M;20220419;20220525;1330000;R2;R;RESIDENCE;;DJJ;;0;AS160367;
C;272;457004;11;20220530 01:17;1103/876860;
D;272;457004;11;20220530 01:17;P;;;;;;
D;272;457004;11;20220530 01:17;V;;;;;;
D;272;457004;11;20220530 01:17;V;;;;;;
B;272;462856;12;20220530 01:17;;6;12;MORISSET ST;QUEANBEYAN;2620;;;20220422;20220523;285000;;R;RESIDENCE;6;;;0;AS152439;
C;272;462856;12;20220530 01:17;6/SP64184;
D;272;462856;12;20220530 01:17;P;;;;;;
D;272;462856;12;20220530 01:17;P;;;;;;
D;272;462856;12;20220530 01:17;V;;;;;;
B;272;463076;13;20220530 01:17;;7;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20220413;20220525;430000;;R;RESIDENCE;7;;;0;AS161121;
C;272;463076;13;20220530 01:17;7/SP12636;
D;272;463076;13;20220530 01:17;P;;;;;;
D;272;463076;13;20220530 01:17;P;;;;;;
D;272;463076;13;20220530 01:17;V;;;;;;
B;272;463354;14;20220530 01:17;;;24;MULLOON ST;QUEANBEYAN EAST;2620;2023;M;20220322;20220525;2050000;R3;R;RESIDENCE;;ARG;;0;AS159074;
