A;RTSALEDATA;254;20220613 01:13;VALNET;
B;254;2684561;1;20220613 01:13;;;22;MILSON ST;RAVENSWOOD;2824;1012;M;20220422;20220603;155000;R1;R;RESIDENCE;;AAD;;0;AS186484;
C;254;2684561;1;20220613 01:13;26/2354;
D;254;2684561;1;20220613 01:13;P;;;;;;
D;254;2684561;1;20220613 01:13;V;;;;;;
B;254;2684590;2;20220613 01:13;;;39;MILSON ST;RAVENSWOOD;2824;862.2;M;20220427;20220608;160000;R1;R;RESIDENCE;;AAD;;0;AS199218;
C;254;2684590;2;20220613 01:13;3/259382;
D;254;2684590;2;20220613 01:13;P;;;;;;
D;254;2684590;2;20220613 01:13;P;;;;;;
D;254;2684590;2;20220613 01:13;V;;;;;;
B;254;2684777;3;20220613 01:13;;;10;THORNTON AVE;WARREN;2824;746.1;M;20220505;20220606;112000;R1;R;RESIDENCE;;AAD;;0;AS194409;
C;254;2684777;3;20220613 01:13;52/535304;
D;254;2684777;3;20220613 01:13;P;;;;;;
D;254;2684777;3;20220613 01:13;V;;;;;;
D;254;2684777;3;20220613 01:13;V;;;;;;
B;254;3849262;4;20220613 01:13;;;7;BOSTON ST;WARREN;2824;398.2;M;20220503;20220607;230000;R1;R;RESIDENCE;;AAD;;0;AS197188;
C;254;3849262;4;20220613 01:13;1/1207571;
D;254;3849262;4;20220613 01:13;P;;;;;;
D;254;3849262;4;20220613 01:13;P;;;;;;
D;254;3849262;4;20220613 01:13;V;;;;;;
Z;21;4;4;11;
