A;RTSALEDATA;116;20240422 01:05;VALNET;
B;116;1239935;1;20240422 01:05;;;34;GOBONDERY ST;TRUNDLE;2875;1012;M;20240306;20240417;168500;RU5;R;RESIDENCE;;ZTR;;0;AT991729;
C;116;1239935;1;20240422 01:05;8/667823;
D;116;1239935;1;20240422 01:05;P;;;;;;
D;116;1239935;1;20240422 01:05;V;;;;;;
B;116;1242505;2;20240422 01:05;;;16;GLENBURNIE CL;PARKES;2870;829.3;M;20240304;20240415;630000;R1;R;RESIDENCE;;AAA;;0;AT983210;
C;116;1242505;2;20240422 01:05;45/857075;
D;116;1242505;2;20240422 01:05;P;;;;;;
D;116;1242505;2;20240422 01:05;P;;;;;;
D;116;1242505;2;20240422 01:05;V;;;;;;
B;116;1240426;3;20240422 01:05;;;35;FISHER ST;PARKES;2870;8122;M;20240119;20240412;500000;R5;R;RESIDENCE;;LPS;;0;AT980334;
C;116;1240426;3;20240422 01:05;1/808618;
D;116;1240426;3;20240422 01:05;P;;;;;;
D;116;1240426;3;20240422 01:05;P;;;;;;
D;116;1240426;3;20240422 01:05;V;;;;;;
B;116;1243630;4;20240422 01:05;;;20;MITCHELL ST;PARKES;2870;607;M;20240320;20240417;340500;R1;R;RESIDENCE;;AAB;;0;AT989111;
C;116;1243630;4;20240422 01:05;5/35656;
D;116;1243630;4;20240422 01:05;P;;;;;;
D;116;1243630;4;20240422 01:05;P;;;;;;
D;116;1243630;4;20240422 01:05;V;;;;;;
D;116;1243630;4;20240422 01:05;V;;;;;;
B;116;1242023;5;20240422 01:05;;;31 A;EAST ST;PARKES;2870;651.3;M;20240313;20240412;420000;R1;R;RESIDENCE;;AAA;;0;AT979852;
C;116;1242023;5;20240422 01:05;3/366091;
D;116;1242023;5;20240422 01:05;P;;;;;;
D;116;1242023;5;20240422 01:05;V;;;;;;
B;116;4544191;6;20240422 01:05;;;;NASH ST;PARKES;2870;5950;M;20240226;20240328;27500;;V;VACANT LAND;;;;0;AT942082;
C;116;4544191;6;20240422 01:05;PT 1/1302137;
D;116;4544191;6;20240422 01:05;P;;;;;;
D;116;4544191;6;20240422 01:05;P;;;;;;
D;116;4544191;6;20240422 01:05;V;;;;;;
Z;31;6;6;17;
