A;RTSALEDATA;084;20240122 01:06;VALNET;
B;084;3373532;1;20240122 01:06;;;56;CANOON RD;SOUTH TURRAMURRA;2074;731.5;M;20231111;20240112;3400000;R2;R;RESIDENCE;;REH;;0;AT754220;
C;084;3373532;1;20240122 01:06;13/16578;
D;084;3373532;1;20240122 01:06;P;;;;;;
D;084;3373532;1;20240122 01:06;P;;;;;;
D;084;3373532;1;20240122 01:06;V;;;;;;
D;084;3373532;1;20240122 01:06;V;;;;;;
B;084;3393222;2;20240122 01:06;;;93 A;LUCINDA AVE;WAHROONGA;2076;720;M;20231111;20240118;2370000;R2;R;RESIDENCE;;REA;;0;AT768393;
C;084;3393222;2;20240122 01:06;32/1127654;
D;084;3393222;2;20240122 01:06;P;;;;;;
D;084;3393222;2;20240122 01:06;V;;;;;;
B;084;3465379;3;20240122 01:06;;18;29;LORNE AVE;KILLARA;2071;;;20231212;20240116;1389000;;R;RESIDENCE;18;;;0;AT760742;
C;084;3465379;3;20240122 01:06;18/SP82150;
D;084;3465379;3;20240122 01:06;P;;;;;;
D;084;3465379;3;20240122 01:06;V;;;;;;
B;084;3439262;4;20240122 01:06;;520;17;MEMORIAL AVE;ST IVES;2075;122;M;20231205;20240116;883000;;R;RESIDENCE;45;;;0;AT761282;
C;084;3439262;4;20240122 01:06;45/SP81382;
D;084;3439262;4;20240122 01:06;P;;;;;;
D;084;3439262;4;20240122 01:06;V;;;;;;
D;084;3439262;4;20240122 01:06;V;;;;;;
B;084;3491248;5;20240122 01:06;;;10 A;CYRUS AVE;WAHROONGA;2076;538.6;M;20230929;20240112;2572000;R2;R;RESIDENCE;;REA;;0;AT754226;
C;084;3491248;5;20240122 01:06;2/1145706;
D;084;3491248;5;20240122 01:06;P;;;;;;
D;084;3491248;5;20240122 01:06;P;;;;;;
D;084;3491248;5;20240122 01:06;V;;;;;;
D;084;3491248;5;20240122 01:06;V;;;;;;
B;084;4158520;6;20240122 01:06;;906;1;AVON RD;PYMBLE;2073;;;20231117;20240116;1005000;;R;RESIDENCE;46;;;0;AT761621;
C;084;4158520;6;20240122 01:06;46/SP95299;
D;084;4158520;6;20240122 01:06;P;;;;;;
D;084;4158520;6;20240122 01:06;V;;;;;;
B;084;3499554;7;20240122 01:06;;15;2 A;WOMERAH ST;TURRAMURRA;2074;;;20231128;20240115;1690000;;R;RESIDENCE;15;;;0;AT759043;
C;084;3499554;7;20240122 01:06;15/SP83268;
D;084;3499554;7;20240122 01:06;P;;;;;;
D;084;3499554;7;20240122 01:06;P;;;;;;
D;084;3499554;7;20240122 01:06;V;;;;;;
B;084;3524438;8;20240122 01:06;FILADELFIA;47;3;BUNDARRA AVE S;WAHROONGA;2076;;;20231215;20240116;820000;;R;RESIDENCE;47;;;0;AT761294;
C;084;3524438;8;20240122 01:06;47/SP83732;
D;084;3524438;8;20240122 01:06;P;;;;;;
D;084;3524438;8;20240122 01:06;P;;;;;;
D;084;3524438;8;20240122 01:06;V;;;;;;
D;084;3524438;8;20240122 01:06;V;;;;;;
B;084;3553372;9;20240122 01:06;KILLARA;410;657;PACIFIC HWY;KILLARA;2071;;;20231214;20240115;780000;;R;RESIDENCE;47;;;0;AT757078;
C;084;3553372;9;20240122 01:06;47/SP84278;
D;084;3553372;9;20240122 01:06;P;;;;;;
D;084;3553372;9;20240122 01:06;V;;;;;;
B;084;3588041;10;20240122 01:06;BUILDING A;3;1;BUCKINGHAM RD;KILLARA;2071;;;20231122;20240117;1090000;;R;RESIDENCE;3;;;0;AT764849;
C;084;3588041;10;20240122 01:06;3/SP85481;
D;084;3588041;10;20240122 01:06;P;;;;;;
D;084;3588041;10;20240122 01:06;P;;;;;;
D;084;3588041;10;20240122 01:06;V;;;;;;
D;084;3588041;10;20240122 01:06;V;;;;;;
B;084;3588766;11;20240122 01:06;;25;26;MARIAN ST;KILLARA;2071;;;20231114;20240118;1150000;;R;RESIDENCE;25;;;0;AT768744;
C;084;3588766;11;20240122 01:06;25/SP85594;
D;084;3588766;11;20240122 01:06;P;;;;;;
D;084;3588766;11;20240122 01:06;P;;;;;;
D;084;3588766;11;20240122 01:06;V;;;;;;
B;084;4034124;12;20240122 01:06;;60;5;LAMOND DR;TURRAMURRA;2074;117;M;20231215;20240118;815000;;R;RESIDENCE;60;;;0;AT769966;
C;084;4034124;12;20240122 01:06;60/SP95623;
D;084;4034124;12;20240122 01:06;P;;;;;;
D;084;4034124;12;20240122 01:06;V;;;;;;
B;084;4034124;13;20240122 01:06;;71;5;LAMOND DR;TURRAMURRA;2074;90;M;20230929;20240115;645000;;R;RESIDENCE;71;;;0;AT756392;
C;084;4034124;13;20240122 01:06;71/SP95623;
D;084;4034124;13;20240122 01:06;P;;;;;;
D;084;4034124;13;20240122 01:06;V;;;;;;
B;084;4520259;14;20240122 01:06;;3;33;WESTBROOK AVE;WAHROONGA;2076;239;M;20200515;20240112;1606000;;R;RESIDENCE;3;;;0;AT754127;
C;084;4520259;14;20240122 01:06;3/SP107217;
D;084;4520259;14;20240122 01:06;P;;;;;;
D;084;4520259;14;20240122 01:06;P;;;;;;
D;084;4520259;14;20240122 01:06;V;;;;;;
B;084;4520259;15;20240122 01:06;;5;33;WESTBROOK AVE;WAHROONGA;2076;304;M;20200331;20240112;1825000;;R;RESIDENCE;5;;;0;AT754592;
C;084;4520259;15;20240122 01:06;5/SP107217;
D;084;4520259;15;20240122 01:06;P;;;;;;
D;084;4520259;15;20240122 01:06;V;;;;;;
B;084;3723835;16;20240122 01:06;;19;1;LAMOND DR;TURRAMURRA;2074;129;M;20231127;20240118;778000;;R;RESIDENCE;19;;;0;AT767704;
C;084;3723835;16;20240122 01:06;19/SP88529;
D;084;3723835;16;20240122 01:06;P;;;;;;
D;084;3723835;16;20240122 01:06;V;;;;;;
B;084;3744005;17;20240122 01:06;;1;8;COLLINS RD;ST IVES;2075;237;M;20231102;20240112;2400000;;R;RESIDENCE;1;;;0;AT753072;
C;084;3744005;17;20240122 01:06;1/SP89180;
D;084;3744005;17;20240122 01:06;P;;;;;;
D;084;3744005;17;20240122 01:06;V;;;;;;
D;084;3744005;17;20240122 01:06;V;;;;;;
B;084;3674323;18;20240122 01:06;;;6 A;KILLEATON ST;ST IVES;2075;1096;M;20231212;20240115;2600000;R2;R;RESIDENCE;;RGY;;0;AT757851;
C;084;3674323;18;20240122 01:06;2122/1174395;
D;084;3674323;18;20240122 01:06;P;;;;;;
D;084;3674323;18;20240122 01:06;P;;;;;;
D;084;3674323;18;20240122 01:06;V;;;;;;
D;084;3674323;18;20240122 01:06;V;;;;;;
B;084;3711559;19;20240122 01:06;;201;37;MILLEWA AVE;WAHROONGA;2076;;;20231128;20240118;2325000;;R;RESIDENCE;11;;;0;AT768728;
C;084;3711559;19;20240122 01:06;11/SP88491;
D;084;3711559;19;20240122 01:06;P;;;;;;
D;084;3711559;19;20240122 01:06;V;;;;;;
B;084;691468;20;20240122 01:06;;;71;COONANBARRA RD;WAHROONGA;2076;1335;M;20231104;20240115;3420000;R2;R;RESIDENCE;;RHB;;0;AT756595;
C;084;691468;20;20240122 01:06;B/339748 C/346562;
D;084;691468;20;20240122 01:06;P;;;;;;
D;084;691468;20;20240122 01:06;V;;;;;;
B;084;699603;21;20240122 01:06;;;2;KENDALL ST;PYMBLE;2073;1146;M;20231107;20240118;2425000;R2;R;RESIDENCE;;REN;;0;AT768737;
C;084;699603;21;20240122 01:06;5/10499;
D;084;699603;21;20240122 01:06;P;;;;;;
D;084;699603;21;20240122 01:06;P;;;;;;
D;084;699603;21;20240122 01:06;V;;;;;;
D;084;699603;21;20240122 01:06;V;;;;;;
B;084;683531;22;20240122 01:06;;;32;ALBERT DR;KILLARA;2071;872.6;M;20231019;20240118;2692000;R2;R;RESIDENCE;;RGA;;0;AT768417;
C;084;683531;22;20240122 01:06;87/31533;
D;084;683531;22;20240122 01:06;P;;;;;;
D;084;683531;22;20240122 01:06;P;;;;;;
D;084;683531;22;20240122 01:06;V;;;;;;
D;084;683531;22;20240122 01:06;V;;;;;;
B;084;713042;23;20240122 01:06;;;28;SADDINGTON ST;SOUTH TURRAMURRA;2074;1410;M;20231028;20240117;2720000;R2;R;RESIDENCE;;REH;;0;AT764271;
C;084;713042;23;20240122 01:06;2/200675;
D;084;713042;23;20240122 01:06;P;;;;;;
D;084;713042;23;20240122 01:06;V;;;;;;
D;084;713042;23;20240122 01:06;V;;;;;;
B;084;694491;24;20240122 01:06;;;69;ETON RD;LINDFIELD;2070;897.9;M;20231206;20240117;2800000;R2;R;RESIDENCE;;RGD;;0;AT764659;
C;084;694491;24;20240122 01:06;10/1047634;
D;084;694491;24;20240122 01:06;P;;;;;;
D;084;694491;24;20240122 01:06;P;;;;;;
D;084;694491;24;20240122 01:06;V;;;;;;
