A;RTSALEDATA;018;20220801 01:21;VALNET;
D;018;398012;18;20220801 01:21;P;;;;;;
D;018;398012;18;20220801 01:21;V;;;;;;
B;018;3132056;19;20220801 01:21;;;135;KERRISONS LANE;BEGA;2550;3.195;H;20220517;20220727;1125000;R5;R;RESIDENCE;;BLB;;0;AS341784;
C;018;3132056;19;20220801 01:21;1/1069267;
D;018;3132056;19;20220801 01:21;P;;;;;;
D;018;3132056;19;20220801 01:21;P;;;;;;
D;018;3132056;19;20220801 01:21;V;;;;;;
B;018;3116310;20;20220801 01:21;;;5;JABIRU PL;MIRADOR;2548;954;M;20220412;20220727;1450000;R2;R;RESIDENCE;;BRL;;0;AS340538;
C;018;3116310;20;20220801 01:21;507/1071464;
D;018;3116310;20;20220801 01:21;P;;;;;;
D;018;3116310;20;20220801 01:21;V;;;;;;
B;018;3574340;21;20220801 01:21;;2;23;MAIN ST;MERIMBULA;2548;;;20220705;20220726;1332500;;R;RESIDENCE;2;;;0;AS338694;
C;018;3574340;21;20220801 01:21;2/SP85206;
D;018;3574340;21;20220801 01:21;P;;;;;;
D;018;3574340;21;20220801 01:21;V;;;;;;
D;018;3574340;21;20220801 01:21;V;;;;;;
B;018;3182860;22;20220801 01:21;;;70;KB TIMMS DR;EDEN;2551;1003;M;20220602;20220722;485000;R2;V;VACANT LAND;;BRT;;0;AS331288;
C;018;3182860;22;20220801 01:21;517/1081601;
D;018;3182860;22;20220801 01:21;P;;;;;;
D;018;3182860;22;20220801 01:21;V;;;;;;
B;018;3249805;23;20220801 01:21;;;159;MOONS RD;BEMBOKA;2550;135.1;H;20220708;20220726;965000;RU1;R;RESIDENCE;;BUH;;0;AS338222;
C;018;3249805;23;20220801 01:21;11/1096941;
D;018;3249805;23;20220801 01:21;P;;;;;;
D;018;3249805;23;20220801 01:21;V;;;;;;
B;018;4437194;24;20220801 01:21;;;;COBARGO BERMAGUI RD;COOLAGOLITE;2550;7.896;H;20200505;20220527;36571;;V;VACANT LAND;;;;0;AS246835;
C;018;4437194;24;20220801 01:21;1/1270334;
D;018;4437194;24;20220801 01:21;P;;;;;;
D;018;4437194;24;20220801 01:21;V;;;;;;
B;018;4435188;25;20220801 01:21;;;10;NUTLEYS CREEK RD;BERMAGUI;2546;800.1;M;20180328;20220727;280000;;V;VACANT LAND;;;;0;AS342282;
C;018;4435188;25;20220801 01:21;227/1284959;
D;018;4435188;25;20220801 01:21;P;;;;;;
D;018;4435188;25;20220801 01:21;V;;;;;;
B;018;4437112;26;20220801 01:21;;;;YUPPARA ST;TATHRA;2550;607;M;20220622;20220622;500000;;R;RESIDENCE;;;;0;AS238657;
C;018;4437112;26;20220801 01:21;5/25/758955;
D;018;4437112;26;20220801 01:21;P;;;;;;
D;018;4437112;26;20220801 01:21;P;;;;;;
D;018;4437112;26;20220801 01:21;V;;;;;;
D;018;4437112;26;20220801 01:21;V;;;;;;
D;018;4437112;26;20220801 01:21;V;;;;;;
B;018;4302550;27;20220801 01:21;;3;9;KOWARA CRES;MERIMBULA;2548;456;M;20191111;20220722;490000;;R;RESIDENCE;8;;;0;AS329738;
C;018;4302550;27;20220801 01:21;8/SP104878;
D;018;4302550;27;20220801 01:21;P;;;;;;
D;018;4302550;27;20220801 01:21;P;;;;;;
D;018;4302550;27;20220801 01:21;V;;;;;;
D;018;4302550;27;20220801 01:21;V;;;;;;
B;018;4302550;28;20220801 01:21;;4;9;KOWARA CRES;MERIMBULA;2548;416;M;20190917;20220722;483500;;R;RESIDENCE;9;;;0;AS329869;
C;018;4302550;28;20220801 01:21;9/SP104878;
D;018;4302550;28;20220801 01:21;P;;;;;;
D;018;4302550;28;20220801 01:21;P;;;;;;
D;018;4302550;28;20220801 01:21;V;;;;;;
D;018;4302550;28;20220801 01:21;V;;;;;;
B;018;3781935;29;20220801 01:21;;;89;SULLIVANS GAP RD;BEMBOKA;2550;9.994;H;20220713;20220725;915000;RU1;R;RESIDENCE;;BUF;;0;AS334705;
C;018;3781935;29;20220801 01:21;6/1186547;
D;018;3781935;29;20220801 01:21;P;;;;;;
D;018;3781935;29;20220801 01:21;V;;;;;;
D;018;3781935;29;20220801 01:21;V;;;;;;
B;018;4361930;30;20220801 01:21;;;11;BREDBATOURA RD;COBARGO;2550;1.228;H;20220527;20220726;965000;RU1;R;RESIDENCE;;BUA;;0;AS336176;
C;018;4361930;30;20220801 01:21;11, 12, 13, 14, 15, 16, 17, 18/3/1460;
D;018;4361930;30;20220801 01:21;P;;;;;;
D;018;4361930;30;20220801 01:21;V;;;;;;
Z;145;30;30;83;
