A;RTSALEDATA;144;20210118 01:01;VALNET;
B;144;1584709;1;20210118 01:01;;;12;FAUNA PL;KIRRAWEE;2232;556.4;M;20201126;20210107;1800000;R4;R;RESIDENCE;;SRE;;0;AQ703711;
C;144;1584709;1;20210118 01:01;6/233175;
D;144;1584709;1;20210118 01:01;P;;;;;;
D;144;1584709;1;20210118 01:01;V;;;;;;
B;144;1584710;2;20210118 01:01;;;14;FAUNA PL;KIRRAWEE;2232;575.4;M;20201126;20210107;1800000;R4;R;RESIDENCE;;SRE;;0;AQ703717;
C;144;1584710;2;20210118 01:01;7/233175;
D;144;1584710;2;20210118 01:01;P;;;;;;
D;144;1584710;2;20210118 01:01;V;;;;;;
B;144;1587415;3;20210118 01:01;;;22;GANNON ST;KURNELL;2231;581.7;M;20201116;20210111;420000;E4;R;RESIDENCE;;HAH;;0;AQ707763;
C;144;1587415;3;20210118 01:01;18/19306;
D;144;1587415;3;20210118 01:01;P;;;;;;
D;144;1587415;3;20210118 01:01;P;;;;;;
D;144;1587415;3;20210118 01:01;V;;;;;;
D;144;1587415;3;20210118 01:01;V;;;;;;
B;144;1577240;4;20210118 01:01;;;17;CRANBROOK PL;ILLAWONG;2234;1341.8;M;20201009;20201221;3030000;E3;R;RESIDENCE;;WFN;;0;AQ678805;
C;144;1577240;4;20210118 01:01;8/240621 Licence 405042;
D;144;1577240;4;20210118 01:01;P;;;;;;
D;144;1577240;4;20210118 01:01;P;;;;;;
D;144;1577240;4;20210118 01:01;V;;;;;;
D;144;1577240;4;20210118 01:01;V;;;;;;
B;144;1591212;5;20210118 01:01;;5;17;GRAY ST;SUTHERLAND;2232;;;20201202;20210113;630000;;R;RESIDENCE;5;;;0;AQ712960;
C;144;1591212;5;20210118 01:01;5/SP58019;
D;144;1591212;5;20210118 01:01;P;;;;;;
D;144;1591212;5;20210118 01:01;P;;;;;;
D;144;1591212;5;20210118 01:01;V;;;;;;
B;144;1589024;6;20210118 01:01;;625;59;GERRALE ST;CRONULLA;2230;;;20201112;20210114;2510000;;R;RESIDENCE;25;;;0;AQ716165;
C;144;1589024;6;20210118 01:01;25/SP60523;
D;144;1589024;6;20210118 01:01;P;;;;;;
D;144;1589024;6;20210118 01:01;P;;;;;;
D;144;1589024;6;20210118 01:01;V;;;;;;
B;144;1597108;7;20210118 01:01;;;13;KAREENA RD;MIRANDA;2228;682.9;M;20201105;20210112;1820000;R2;R;RESIDENCE;;HEB;;0;AQ709645;
C;144;1597108;7;20210118 01:01;22/11554;
D;144;1597108;7;20210118 01:01;P;;;;;;
D;144;1597108;7;20210118 01:01;V;;;;;;
D;144;1597108;7;20210118 01:01;V;;;;;;
B;144;1589565;8;20210118 01:01;;;59;GILES ST;YARRAWARRAH;2233;748.8;M;20201130;20210111;1130000;E4;R;RESIDENCE;;HAV;;0;AQ707174;
