A;RTSALEDATA;005;20210315 01:00;VALNET;
B;005;2957646;1;20210315 01:00;;;19;MELBOURNE ST;EAST MAITLAND;2323;2456;M;20210128;20210305;1125000;B4;3;COMMERCIAL;;BAB;;0;AQ851993;
C;005;2957646;1;20210315 01:00;13/635087;
D;005;2957646;1;20210315 01:00;P;;;;;;
D;005;2957646;1;20210315 01:00;V;;;;;;
B;005;4226482;2;20210315 01:00;;;38;SHORTLAND DR;ABERGLASSLYN;2320;923.3;M;20201201;20210309;226000;R1;R;RESIDENCE;;AAV;;0;AQ858255;
C;005;4226482;2;20210315 01:00;219/1253852;
D;005;4226482;2;20210315 01:00;P;;;;;;
D;005;4226482;2;20210315 01:00;P;;;;;;
D;005;4226482;2;20210315 01:00;V;;;;;;
B;005;3038638;3;20210315 01:00;;;1;CAITLIN CL;BOLWARRA HEIGHTS;2320;505;M;20201209;20210308;600000;R1;R;RESIDENCE;;AAQ;;0;AQ854409;
C;005;3038638;3;20210315 01:00;461/1060895;
D;005;3038638;3;20210315 01:00;P;;;;;;
D;005;3038638;3;20210315 01:00;P;;;;;;
D;005;3038638;3;20210315 01:00;V;;;;;;
D;005;3038638;3;20210315 01:00;V;;;;;;
B;005;3059268;4;20210315 01:00;;7;49;SANDRINGHAM AVE;THORNTON;2322;;;20210212;20210310;396000;;R;RESIDENCE;7;;;0;AQ859432;
C;005;3059268;4;20210315 01:00;7/SP72002;
D;005;3059268;4;20210315 01:00;P;;;;;;
D;005;3059268;4;20210315 01:00;V;;;;;;
B;005;3125047;5;20210315 01:00;;;3 A;LONDON AVE;MORPETH;2321;423;M;20210129;20210310;505000;R1;R;RESIDENCE;;AAN;;0;AQ861932;
C;005;3125047;5;20210315 01:00;1481/1073951;
D;005;3125047;5;20210315 01:00;P;;;;;;
D;005;3125047;5;20210315 01:00;P;;;;;;
D;005;3125047;5;20210315 01:00;V;;;;;;
B;005;3529871;6;20210315 01:00;;;20;WOODHURST ST;LARGS;2320;651.6;M;20210115;20210309;615000;R1;R;RESIDENCE;;AAQ;;0;AQ858345;
C;005;3529871;6;20210315 01:00;13/1150734;
D;005;3529871;6;20210315 01:00;P;;;;;;
D;005;3529871;6;20210315 01:00;P;;;;;;
D;005;3529871;6;20210315 01:00;V;;;;;;
D;005;3529871;6;20210315 01:00;V;;;;;;
B;005;3520543;7;20210315 01:00;;;13;HONEYSUCKLE DR;ABERGLASSLYN;2320;608.2;M;20210129;20210305;480000;R1;R;RESIDENCE;;AAV;;0;AQ848917;
C;005;3520543;7;20210315 01:00;705/1145575;
D;005;3520543;7;20210315 01:00;P;;;;;;
D;005;3520543;7;20210315 01:00;P;;;;;;
D;005;3520543;7;20210315 01:00;V;;;;;;
B;005;3542650;8;20210315 01:00;;;11;MILEHAM CCT;RUTHERFORD;2320;767.6;M;20210125;20210308;480000;R1;R;RESIDENCE;;AAV;;0;AQ854421;
C;005;3542650;8;20210315 01:00;20/1132099;
D;005;3542650;8;20210315 01:00;P;;;;;;
D;005;3542650;8;20210315 01:00;P;;;;;;
D;005;3542650;8;20210315 01:00;V;;;;;;
B;005;4019083;9;20210315 01:00;;;17;ISLA ST;RAWORTH;2321;600.9;M;20210211;20210311;238000;R1;R;RESIDENCE;;AAN;;0;AQ863646;
C;005;4019083;9;20210315 01:00;119/1228639;
D;005;4019083;9;20210315 01:00;P;;;;;;
D;005;4019083;9;20210315 01:00;V;;;;;;
B;005;4025243;10;20210315 01:00;;;6;DARKMOUTH ST;CHISHOLM;2322;542.5;M;20210205;20210305;620000;R1;R;RESIDENCE;;AAE;;0;AQ852077;
C;005;4025243;10;20210315 01:00;2511/1224018;
D;005;4025243;10;20210315 01:00;P;;;;;;
D;005;4025243;10;20210315 01:00;P;;;;;;
D;005;4025243;10;20210315 01:00;V;;;;;;
B;005;179979;11;20210315 01:00;;;37;GREEN HILLS AVE;WOODBERRY;2322;607;M;20200201;20200318;239000;R1;R;RESIDENCE;;AAA;;0;AP972271;
C;005;179979;11;20210315 01:00;388/243019;
D;005;179979;11;20210315 01:00;P;;;;;;
D;005;179979;11;20210315 01:00;V;;;;;;
D;005;179979;11;20210315 01:00;V;;;;;;
B;005;172244;12;20210315 01:00;;;35;ADELAIDE ST;EAST MAITLAND;2323;588.1;M;20210125;20210309;440000;R1;R;RESIDENCE;;AAI;;0;AQ857060;
C;005;172244;12;20210315 01:00;15/108/758374;
D;005;172244;12;20210315 01:00;P;;;;;;
D;005;172244;12;20210315 01:00;P;;;;;;
D;005;172244;12;20210315 01:00;V;;;;;;
B;005;172321;13;20210315 01:00;;;17;AIRLIE ST;ASHTONFIELD;2323;810.3;M;20210113;20210310;630000;R1;R;RESIDENCE;;AAG;;0;AQ859421;
C;005;172321;13;20210315 01:00;946/825222;
D;005;172321;13;20210315 01:00;P;;;;;;
D;005;172321;13;20210315 01:00;P;;;;;;
D;005;172321;13;20210315 01:00;V;;;;;;
D;005;172321;13;20210315 01:00;V;;;;;;
B;005;175328;14;20210315 01:00;;;18;CASUARINA CRES;METFORD;2323;606.5;M;20210118;20210305;463000;R1;R;RESIDENCE;;AAF;;0;AQ851962;
C;005;175328;14;20210315 01:00;348/834213;
D;005;175328;14;20210315 01:00;P;;;;;;
D;005;175328;14;20210315 01:00;V;;;;;;
B;005;178436;15;20210315 01:00;;;7;FINNEY CL;RUTHERFORD;2320;897.9;M;20210127;20210309;395000;R1;R;RESIDENCE;;AAX;;0;AQ856382;
C;005;178436;15;20210315 01:00;33/242378;
D;005;178436;15;20210315 01:00;P;;;;;;
D;005;178436;15;20210315 01:00;V;;;;;;
B;005;178672;16;20210315 01:00;;;6;FOVEAUX CRES;METFORD;2323;715.4;M;20210129;20210309;480000;R1;R;RESIDENCE;;AAF;;0;AQ857341;
C;005;178672;16;20210315 01:00;202/243854;
D;005;178672;16;20210315 01:00;P;;;;;;
D;005;178672;16;20210315 01:00;V;;;;;;
B;005;173698;17;20210315 01:00;;;30;BOLWARRA RD;BOLWARRA;2320;836.22;M;20201208;20210308;120000;R1;R;RESIDENCE;;AAR;;0;AQ852693;
C;005;173698;17;20210315 01:00;F/161027;
D;005;173698;17;20210315 01:00;P;;;;;;
D;005;173698;17;20210315 01:00;V;;;;;;
D;005;173698;17;20210315 01:00;V;;;;;;
B;005;179208;18;20210315 01:00;;1;111;GEORGE ST;EAST MAITLAND;2323;;;20210212;20210311;325000;;R;RESIDENCE;1;;;0;AQ863496;
C;005;179208;18;20210315 01:00;1/SP38790;
D;005;179208;18;20210315 01:00;P;;;;;;
D;005;179208;18;20210315 01:00;P;;;;;;
D;005;179208;18;20210315 01:00;V;;;;;;
B;005;179690;19;20210315 01:00;;;21;GOLDINGHAM ST;TENAMBIT;2323;733.5;M;20210204;20210311;450000;R1;R;RESIDENCE;;AAM;;0;AQ864310;
C;005;179690;19;20210315 01:00;4/26263;
D;005;179690;19;20210315 01:00;P;;;;;;
D;005;179690;19;20210315 01:00;P;;;;;;
D;005;179690;19;20210315 01:00;V;;;;;;
D;005;179690;19;20210315 01:00;V;;;;;;
B;005;188090;20;20210315 01:00;;;39;RAYMOND ST;TELARAH;2320;460.8;M;20210122;20210305;350000;R1;R;RESIDENCE;;AAY;;0;AQ849467;
C;005;188090;20;20210315 01:00;104/842980;
D;005;188090;20;20210315 01:00;P;;;;;;
D;005;188090;20;20210315 01:00;V;;;;;;
B;005;190921;21;20210315 01:00;;;12;TENNYSON ST;METFORD;2323;607;M;20210205;20210305;480000;R1;R;RESIDENCE;;AAF;;0;AQ851840;
C;005;190921;21;20210315 01:00;101/241953;
D;005;190921;21;20210315 01:00;P;;;;;;
D;005;190921;21;20210315 01:00;V;;;;;;
B;005;191110;22;20210315 01:00;;;68;THOMAS COKE DR;THORNTON;2322;610.3;M;20210125;20210308;463000;R1;R;RESIDENCE;;AAE;;0;AQ852973;
C;005;191110;22;20210315 01:00;1086/807086;
D;005;191110;22;20210315 01:00;P;;;;;;
D;005;191110;22;20210315 01:00;V;;;;;;
B;005;189283;23;20210315 01:00;;;15;SCOTT ST;RUTHERFORD;2320;562.7;M;20210205;20210305;468000;R1;R;RESIDENCE;;AAU;;0;AQ849184;
C;005;189283;23;20210315 01:00;34/223028;
D;005;189283;23;20210315 01:00;P;;;;;;
D;005;189283;23;20210315 01:00;P;;;;;;
D;005;189283;23;20210315 01:00;V;;;;;;
B;005;184435;24;20210315 01:00;;;2;MARTIN CL;EAST MAITLAND;2323;851.7;M;20210201;20210309;880000;R1;R;RESIDENCE;;AAG;;0;AQ857834;
C;005;184435;24;20210315 01:00;52/260833;
D;005;184435;24;20210315 01:00;P;;;;;;
D;005;184435;24;20210315 01:00;P;;;;;;
D;005;184435;24;20210315 01:00;V;;;;;;
