A;RTSALEDATA;276;20211108 02:10;VALNET;
D;276;1525088;6;20211108 02:10;V;;;;;;
D;276;1525088;6;20211108 02:10;V;;;;;;
B;276;1528317;7;20211108 02:10;;1;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20210921;20211102;770500;;R;RESIDENCE;1;;;0;AR576953;
C;276;1528317;7;20211108 02:10;1/SP6846;
D;276;1528317;7;20211108 02:10;P;;;;;;
D;276;1528317;7;20211108 02:10;V;;;;;;
B;276;1528317;8;20211108 02:10;;13;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20210921;20211102;770500;;R;RESIDENCE;13;;;0;AR576953;
C;276;1528317;8;20211108 02:10;13/SP6846;
D;276;1528317;8;20211108 02:10;P;;;;;;
D;276;1528317;8;20211108 02:10;V;;;;;;
D;276;1528317;8;20211108 02:10;V;;;;;;
B;276;2928007;9;20211108 02:10;;9;36;GLADSTONE ST;BEXLEY;2207;116;M;20210917;20211029;727090;;R;RESIDENCE;9;;;0;AR567779;
C;276;2928007;9;20211108 02:10;9/SP65971;
D;276;2928007;9;20211108 02:10;P;;;;;;
D;276;2928007;9;20211108 02:10;V;;;;;;
D;276;2928007;9;20211108 02:10;V;;;;;;
B;276;4262824;10;20211108 02:10;;103;27;ROBEY ST;MASCOT;2020;123;M;20210922;20211103;830000;;R;RESIDENCE;5;;;0;AR581389;
C;276;4262824;10;20211108 02:10;5/SP95788;
D;276;4262824;10;20211108 02:10;P;;;;;;
D;276;4262824;10;20211108 02:10;V;;;;;;
B;276;1517307;11;20211108 02:10;;18;150;CHUTER AVE;SANS SOUCI;2219;;;20210924;20211104;859000;;R;RESIDENCE;18;;;0;AR585585;
C;276;1517307;11;20211108 02:10;18/SP35275;
D;276;1517307;11;20211108 02:10;P;;;;;;
D;276;1517307;11;20211108 02:10;P;;;;;;
D;276;1517307;11;20211108 02:10;V;;;;;;
D;276;1517307;11;20211108 02:10;V;;;;;;
B;276;4360847;12;20211108 02:10;;1205;12;GALLOWAY ST;MASCOT;2020;154;M;20210923;20211104;1067000;;R;RESIDENCE;19;;;0;AR585604;
C;276;4360847;12;20211108 02:10;19/SP103023;
D;276;4360847;12;20211108 02:10;P;;;;;;
D;276;4360847;12;20211108 02:10;V;;;;;;
B;276;4360847;13;20211108 02:10;;1303;12;GALLOWAY ST;MASCOT;2020;147;M;20210923;20211104;1042000;;R;RESIDENCE;23;;;0;AR585614;
C;276;4360847;13;20211108 02:10;23/SP103023;
D;276;4360847;13;20211108 02:10;P;;;;;;
D;276;4360847;13;20211108 02:10;V;;;;;;
B;276;4360847;14;20211108 02:10;;1005;12;GALLOWAY ST;MASCOT;2020;152;M;20210923;20211104;1057000;;R;RESIDENCE;9;;;0;AR585647;
C;276;4360847;14;20211108 02:10;9/SP103023;
D;276;4360847;14;20211108 02:10;P;;;;;;
D;276;4360847;14;20211108 02:10;V;;;;;;
B;276;1545124;15;20211108 02:10;;;46;WALDRON ST;SANDRINGHAM;2219;392;M;20210921;20211102;1900000;R2;R;RESIDENCE;;XAA;;0;AR577060;
C;276;1545124;15;20211108 02:10;X/408998;
D;276;1545124;15;20211108 02:10;P;;;;;;
D;276;1545124;15;20211108 02:10;P;;;;;;
D;276;1545124;15;20211108 02:10;V;;;;;;
B;276;1545129;16;20211108 02:10;;;56;WALDRON ST;SANDRINGHAM;2219;588;M;20210827;20211029;2350000;R2;R;RESIDENCE;;XAA;;0;AR567958;
C;276;1545129;16;20211108 02:10;56/14165;
D;276;1545129;16;20211108 02:10;P;;;;;;
D;276;1545129;16;20211108 02:10;P;;;;;;
D;276;1545129;16;20211108 02:10;V;;;;;;
D;276;1545129;16;20211108 02:10;V;;;;;;
B;276;3084545;17;20211108 02:10;;603;39;GEORGE ST;ROCKDALE;2216;;;20210918;20211101;720000;;R;RESIDENCE;18;;;0;AR573648;
C;276;3084545;17;20211108 02:10;18/SP72366;
D;276;3084545;17;20211108 02:10;P;;;;;;
D;276;3084545;17;20211108 02:10;P;;;;;;
D;276;3084545;17;20211108 02:10;V;;;;;;
B;276;1537717;18;20211108 02:10;;611;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20210918;20211101;708800;;R;RESIDENCE;20;;;0;AR573655;
C;276;1537717;18;20211108 02:10;20/SP60908;
D;276;1537717;18;20211108 02:10;P;;;;;;
D;276;1537717;18;20211108 02:10;V;;;;;;
D;276;1537717;18;20211108 02:10;V;;;;;;
B;276;1533225;19;20211108 02:10;;;3;PARK AVE;BEXLEY;2207;213.8;M;20210922;20211103;1320000;R2;R;RESIDENCE;;XPP;;0;AR581514;
C;276;1533225;19;20211108 02:10;1/559497;
D;276;1533225;19;20211108 02:10;P;;;;;;
D;276;1533225;19;20211108 02:10;P;;;;;;
D;276;1533225;19;20211108 02:10;V;;;;;;
D;276;1533225;19;20211108 02:10;V;;;;;;
B;276;1547838;20;20211108 02:10;;;109;WOLLONGONG RD;ARNCLIFFE;2205;556.4;M;20210908;20211103;1912680;R2;3;COMMERCIAL;;XKK;;0;AR581609;
C;276;1547838;20;20211108 02:10;6/1387;
D;276;1547838;20;20211108 02:10;P;;;;;;
D;276;1547838;20;20211108 02:10;V;;;;;;
B;276;4360847;21;20211108 02:10;;1103;12;GALLOWAY ST;MASCOT;2020;148;M;20210923;20211104;1062000;;R;RESIDENCE;13;;;0;AR585668;
C;276;4360847;21;20211108 02:10;13/SP103023;
D;276;4360847;21;20211108 02:10;P;;;;;;
D;276;4360847;21;20211108 02:10;V;;;;;;
B;276;1531084;22;20211108 02:10;;6;61;MIMOSA ST;BEXLEY;2207;;;20210909;20211104;778000;;R;RESIDENCE;6;;;0;AR585672;
C;276;1531084;22;20211108 02:10;6/SP9207;
D;276;1531084;22;20211108 02:10;P;;;;;;
D;276;1531084;22;20211108 02:10;V;;;;;;
B;276;4360847;23;20211108 02:10;;903;12;GALLOWAY ST;MASCOT;2020;148;M;20210923;20211104;1052000;;R;RESIDENCE;3;;;0;AR585676;
C;276;4360847;23;20211108 02:10;3/SP103023;
D;276;4360847;23;20211108 02:10;P;;;;;;
D;276;4360847;23;20211108 02:10;V;;;;;;
B;276;4360847;24;20211108 02:10;;1203;12;GALLOWAY ST;MASCOT;2020;155;M;20210923;20211104;1037000;;R;RESIDENCE;18;;;0;AR585707;
C;276;4360847;24;20211108 02:10;18/SP103023;
D;276;4360847;24;20211108 02:10;P;;;;;;
D;276;4360847;24;20211108 02:10;V;;;;;;
B;276;1523989;25;20211108 02:10;;3;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20210923;20211104;655000;;R;RESIDENCE;3;;;0;AR585717;
C;276;1523989;25;20211108 02:10;3/SP5216;
D;276;1523989;25;20211108 02:10;P;;;;;;
D;276;1523989;25;20211108 02:10;V;;;;;;
B;276;4360847;26;20211108 02:10;;1105;12;GALLOWAY ST;MASCOT;2020;151;M;20210923;20211104;1062000;;R;RESIDENCE;14;;;0;AR585732;
C;276;4360847;26;20211108 02:10;14/SP103023;
D;276;4360847;26;20211108 02:10;P;;;;;;
D;276;4360847;26;20211108 02:10;V;;;;;;
B;276;1541494;27;20211108 02:10;;;72;STONEY CREEK RD;BEXLEY;2207;605.49;M;20210921;20211102;1150000;R2;R;RESIDENCE;;MRR;;0;AR577275;
C;276;1541494;27;20211108 02:10;1/961068;
D;276;1541494;27;20211108 02:10;P;;;;;;
D;276;1541494;27;20211108 02:10;V;;;;;;
B;276;1528439;28;20211108 02:10;;6;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20210918;20211101;630000;;R;RESIDENCE;6;;;0;AR573948;
C;276;1528439;28;20211108 02:10;6/SP44173;
D;276;1528439;28;20211108 02:10;P;;;;;;
D;276;1528439;28;20211108 02:10;V;;;;;;
B;276;4360847;29;20211108 02:10;;905;12;GALLOWAY ST;MASCOT;2020;153;M;20210923;20211103;1052000;;R;RESIDENCE;4;;;0;AR581751;
C;276;4360847;29;20211108 02:10;4/SP103023;
D;276;4360847;29;20211108 02:10;P;;;;;;
D;276;4360847;29;20211108 02:10;V;;;;;;
B;276;3104993;30;20211108 02:10;ARENA;50;555;PRINCES HWY;ROCKDALE;2216;;;20210918;20211101;525000;;R;RESIDENCE;41;;;0;AR574053;
C;276;3104993;30;20211108 02:10;41/SP73033;
D;276;3104993;30;20211108 02:10;P;;;;;;
D;276;3104993;30;20211108 02:10;V;;;;;;
B;276;3998341;31;20211108 02:10;;2602;39;RHODES ST;HILLSDALE;2036;;;20210922;20211103;750000;;R;RESIDENCE;42;;;0;AR582064;
C;276;3998341;31;20211108 02:10;42/SP94946;
D;276;3998341;31;20211108 02:10;P;;;;;;
D;276;3998341;31;20211108 02:10;V;;;;;;
B;276;4360847;32;20211108 02:10;;1006;12;GALLOWAY ST;MASCOT;2020;116;M;20210923;20211102;970000;;R;RESIDENCE;10;;;0;AR577896;
C;276;4360847;32;20211108 02:10;10/SP103023;
D;276;4360847;32;20211108 02:10;P;;;;;;
D;276;4360847;32;20211108 02:10;V;;;;;;
B;276;4360847;33;20211108 02:10;;1106;12;GALLOWAY ST;MASCOT;2020;115;M;20210907;20211102;932000;;R;RESIDENCE;15;;;0;AR577939;
C;276;4360847;33;20211108 02:10;15/SP103023;
D;276;4360847;33;20211108 02:10;P;;;;;;
D;276;4360847;33;20211108 02:10;P;;;;;;
D;276;4360847;33;20211108 02:10;V;;;;;;
B;276;1508798;34;20211108 02:10;;18;5;ABOUKIR ST;ROCKDALE;2216;;;20210901;20211029;670000;;R;RESIDENCE;18;;;0;AR568558;
C;276;1508798;34;20211108 02:10;18/SP60190;
D;276;1508798;34;20211108 02:10;P;;;;;;
D;276;1508798;34;20211108 02:10;P;;;;;;
D;276;1508798;34;20211108 02:10;V;;;;;;
B;276;1522544;35;20211108 02:10;;10;25;GANNON AVE;DOLLS POINT;2219;;;20211001;20211029;845000;;R;RESIDENCE;10;;;0;AR568587;
C;276;1522544;35;20211108 02:10;10/SP6349;
D;276;1522544;35;20211108 02:10;P;;;;;;
D;276;1522544;35;20211108 02:10;P;;;;;;
D;276;1522544;35;20211108 02:10;V;;;;;;
B;276;4254022;36;20211108 02:10;;906;15;GARRIGARRANG AVE;KOGARAH;2217;;;20210920;20211101;830000;;R;RESIDENCE;153;;;0;AR574469;
C;276;4254022;36;20211108 02:10;153/SP100414;
D;276;4254022;36;20211108 02:10;P;;;;;;
D;276;4254022;36;20211108 02:10;V;;;;;;
B;276;1514715;37;20211108 02:10;;;79;BRUCE ST;BRIGHTON-LE-SANDS;2216;430.6;M;20210921;20211103;1680000;R3;R;RESIDENCE;;SRC;;0;AR582175;
C;276;1514715;37;20211108 02:10;41/14868;
D;276;1514715;37;20211108 02:10;P;;;;;;
D;276;1514715;37;20211108 02:10;P;;;;;;
D;276;1514715;37;20211108 02:10;V;;;;;;
D;276;1514715;37;20211108 02:10;V;;;;;;
B;276;1891797;38;20211108 02:10;;;27;MACINTOSH ST;MASCOT;2020;318;M;20210806;20211104;2100000;R2;R;RESIDENCE;;AHA;;0;AR586433;
C;276;1891797;38;20211108 02:10;B/327942;
D;276;1891797;38;20211108 02:10;P;;;;;;
D;276;1891797;38;20211108 02:10;P;;;;;;
D;276;1891797;38;20211108 02:10;V;;;;;;
B;276;4360847;39;20211108 02:10;;1003;12;GALLOWAY ST;MASCOT;2020;133;M;20210923;20211102;989000;;R;RESIDENCE;8;;;0;AR578067;
C;276;4360847;39;20211108 02:10;8/SP103023;
D;276;4360847;39;20211108 02:10;P;;;;;;
D;276;4360847;39;20211108 02:10;V;;;;;;
B;276;1886302;40;20211108 02:10;;;40;COOK AVE;DACEYVILLE;2032;524.9;M;20210917;20211029;2710000;R2;R;RESIDENCE;;APA;;0;AR568676;
C;276;1886302;40;20211108 02:10;223/32173;
D;276;1886302;40;20211108 02:10;P;;;;;;
D;276;1886302;40;20211108 02:10;P;;;;;;
D;276;1886302;40;20211108 02:10;V;;;;;;
B;276;1521855;41;20211108 02:10;;;76;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;448.9;M;20210918;20211029;1835000;R2;R;RESIDENCE;;XEE;;0;AR568720;
C;276;1521855;41;20211108 02:10;20/25616;
D;276;1521855;41;20211108 02:10;P;;;;;;
D;276;1521855;41;20211108 02:10;V;;;;;;
D;276;1521855;41;20211108 02:10;V;;;;;;
D;276;1521855;41;20211108 02:10;V;;;;;;
D;276;1521855;41;20211108 02:10;V;;;;;;
B;276;1519376;42;20211108 02:10;;;8;DUNCAN ST;ARNCLIFFE;2205;353.02;M;20210821;20211101;1670000;R4;R;RESIDENCE;;SRD;;0;AR574561;
C;276;1519376;42;20211108 02:10;8/3/1633;
D;276;1519376;42;20211108 02:10;P;;;;;;
D;276;1519376;42;20211108 02:10;P;;;;;;
D;276;1519376;42;20211108 02:10;V;;;;;;
B;276;1517512;43;20211108 02:10;;16;182;CHUTER AVE;SANS SOUCI;2219;;;20211021;20211103;70000;;R;RESIDENCE;16;;;0;AR582540;
C;276;1517512;43;20211108 02:10;16/SP401;
D;276;1517512;43;20211108 02:10;P;;;;;;
D;276;1517512;43;20211108 02:10;V;;;;;;
D;276;1517512;43;20211108 02:10;V;;;;;;
B;276;1535216;44;20211108 02:10;;6;6;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20210921;20211102;726000;;R;RESIDENCE;6;;;0;AR578205;
C;276;1535216;44;20211108 02:10;6/SP8775;
D;276;1535216;44;20211108 02:10;P;;;;;;
D;276;1535216;44;20211108 02:10;V;;;;;;
B;276;1509424;45;20211108 02:10;;1;131;ALFRED ST;SANS SOUCI;2219;;;20210918;20211101;875000;;R;RESIDENCE;1;;;0;AR571942;
C;276;1509424;45;20211108 02:10;1/SP773;
D;276;1509424;45;20211108 02:10;P;;;;;;
D;276;1509424;45;20211108 02:10;V;;;;;;
B;276;1509424;46;20211108 02:10;;15;131;ALFRED ST;SANS SOUCI;2219;;;20210918;20211101;875000;;R;RESIDENCE;15;;;0;AR571942;
C;276;1509424;46;20211108 02:10;15/SP773;
D;276;1509424;46;20211108 02:10;P;;;;;;
D;276;1509424;46;20211108 02:10;V;;;;;;
B;276;4211897;47;20211108 02:10;;109;42;PAGE ST;PAGEWOOD;2035;96;M;20210917;20211029;678000;;R;RESIDENCE;46;;;0;AR568987;
C;276;4211897;47;20211108 02:10;46/SP99319;
D;276;4211897;47;20211108 02:10;P;;;;;;
D;276;4211897;47;20211108 02:10;V;;;;;;
B;276;3837672;48;20211108 02:10;;13;45;BONAR ST;ARNCLIFFE;2205;119;M;20210922;20211103;705000;;R;RESIDENCE;13;;;0;AR582731;
C;276;3837672;48;20211108 02:10;13/SP90175;
D;276;3837672;48;20211108 02:10;P;;;;;;
D;276;3837672;48;20211108 02:10;V;;;;;;
D;276;3837672;48;20211108 02:10;V;;;;;;
B;276;4330450;49;20211108 02:10;;501;4;SAXBY CL;BOTANY;2019;;;20210916;20211104;945000;;R;RESIDENCE;166;;;0;AR586976;
C;276;4330450;49;20211108 02:10;166/SP101313;
D;276;4330450;49;20211108 02:10;P;;;;;;
D;276;4330450;49;20211108 02:10;V;;;;;;
B;276;1895322;50;20211108 02:10;;;30;TUNBRIDGE ST;MASCOT;2020;348;M;20210913;20211029;1900000;R3;R;RESIDENCE;;SRH;;0;AR569140;
C;276;1895322;50;20211108 02:10;25/15353;
D;276;1895322;50;20211108 02:10;P;;;;;;
D;276;1895322;50;20211108 02:10;P;;;;;;
D;276;1895322;50;20211108 02:10;V;;;;;;
D;276;1895322;50;20211108 02:10;V;;;;;;
B;276;1544105;51;20211108 02:10;;;40;TRAYNOR AVE;KOGARAH;2217;752.5;M;20211026;20211029;532000;R2;R;RESIDENCE;;XCC;;0;AR569166;
C;276;1544105;51;20211108 02:10;84/27184;
D;276;1544105;51;20211108 02:10;P;;;;;;
D;276;1544105;51;20211108 02:10;P;;;;;;
D;276;1544105;51;20211108 02:10;P;;;;;;
D;276;1544105;51;20211108 02:10;V;;;;;;
D;276;1544105;51;20211108 02:10;V;;;;;;
D;276;1544105;51;20211108 02:10;V;;;;;;
D;276;1544105;51;20211108 02:10;V;;;;;;
B;276;4313075;52;20211108 02:10;;431;1;STUDIO DR;EASTGARDENS;2036;;;20210910;20211029;920000;;R;RESIDENCE;92;;;0;AR569245;
C;276;4313075;52;20211108 02:10;92/SP102123;
D;276;4313075;52;20211108 02:10;P;;;;;;
D;276;4313075;52;20211108 02:10;P;;;;;;
D;276;4313075;52;20211108 02:10;V;;;;;;
B;276;1517087;53;20211108 02:10;;3;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20210915;20211101;715000;;R;RESIDENCE;3;;;0;AR575312;
C;276;1517087;53;20211108 02:10;3/SP678;
D;276;1517087;53;20211108 02:10;P;;;;;;
D;276;1517087;53;20211108 02:10;V;;;;;;
B;276;1517087;54;20211108 02:10;;25;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20210915;20211101;715000;;R;RESIDENCE;25;;;0;AR575312;
C;276;1517087;54;20211108 02:10;25/SP678;
D;276;1517087;54;20211108 02:10;P;;;;;;
D;276;1517087;54;20211108 02:10;V;;;;;;
B;276;1529605;55;20211108 02:10;;;1;LORRAINE AVE;BARDWELL VALLEY;2207;486.9;M;20210805;20211103;1500000;R3;R;RESIDENCE;;SRA;;0;AR582995;
C;276;1529605;55;20211108 02:10;1/188536;
D;276;1529605;55;20211108 02:10;P;;;;;;
D;276;1529605;55;20211108 02:10;V;;;;;;
D;276;1529605;55;20211108 02:10;V;;;;;;
B;276;1527437;56;20211108 02:10;;;4;JONES AVE;MONTEREY;2217;426.55;M;20210705;20211101;2100000;R3;R;RESIDENCE;;SRC;;0;AR572548;
C;276;1527437;56;20211108 02:10;6/21626;
D;276;1527437;56;20211108 02:10;P;;;;;;
D;276;1527437;56;20211108 02:10;V;;;;;;
B;276;1891463;57;20211108 02:10;;;4;KYOGLE ST;EASTLAKES;2018;461;M;20210622;20211101;1500000;R2;R;RESIDENCE;;AQA;;0;AR575424;
C;276;1891463;57;20211108 02:10;243/16011;
D;276;1891463;57;20211108 02:10;P;;;;;;
D;276;1891463;57;20211108 02:10;V;;;;;;
B;276;1539047;58;20211108 02:10;;12;137;RUSSELL AVE;DOLLS POINT;2219;;;20210911;20211101;1430000;;R;RESIDENCE;12;;;0;AR575590;
C;276;1539047;58;20211108 02:10;12/SP22399;
D;276;1539047;58;20211108 02:10;P;;;;;;
D;276;1539047;58;20211108 02:10;P;;;;;;
D;276;1539047;58;20211108 02:10;V;;;;;;
D;276;1539047;58;20211108 02:10;V;;;;;;
B;276;1542097;59;20211108 02:10;;;20;TERALBA RD;BRIGHTON-LE-SANDS;2216;493.2;M;20210824;20211103;3110000;R2;R;RESIDENCE;;XEE;;0;AR583460;
C;276;1542097;59;20211108 02:10;15/11976;
D;276;1542097;59;20211108 02:10;P;;;;;;
D;276;1542097;59;20211108 02:10;P;;;;;;
D;276;1542097;59;20211108 02:10;V;;;;;;
D;276;1542097;59;20211108 02:10;V;;;;;;
B;276;1523400;60;20211108 02:10;;8;34;GLADSTONE ST;BEXLEY;2207;;;20210914;20211102;635000;;R;RESIDENCE;8;;;0;AR579131;
C;276;1523400;60;20211108 02:10;8/SP1797;
D;276;1523400;60;20211108 02:10;P;;;;;;
D;276;1523400;60;20211108 02:10;V;;;;;;
D;276;1523400;60;20211108 02:10;V;;;;;;
B;276;1523400;61;20211108 02:10;;24;34;GLADSTONE ST;BEXLEY;2207;;;20210914;20211102;635000;;R;RESIDENCE;24;;;0;AR579131;
C;276;1523400;61;20211108 02:10;24/SP1797;
D;276;1523400;61;20211108 02:10;P;;;;;;
D;276;1523400;61;20211108 02:10;V;;;;;;
D;276;1523400;61;20211108 02:10;V;;;;;;
B;276;4062894;62;20211108 02:10;;402;9;KENT RD;MASCOT;2020;;;20210921;20211102;800000;;R;RESIDENCE;37;;;0;AR579147;
C;276;4062894;62;20211108 02:10;37/SP94686;
D;276;4062894;62;20211108 02:10;P;;;;;;
D;276;4062894;62;20211108 02:10;P;;;;;;
D;276;4062894;62;20211108 02:10;V;;;;;;
B;276;1891027;63;20211108 02:10;;;4;KING ST;EASTLAKES;2018;511;M;20210730;20211102;2310000;R2;R;RESIDENCE;;AQA;;0;AR577415;
C;276;1891027;63;20211108 02:10;86/16011;
D;276;1891027;63;20211108 02:10;P;;;;;;
D;276;1891027;63;20211108 02:10;P;;;;;;
D;276;1891027;63;20211108 02:10;V;;;;;;
B;276;1886446;64;20211108 02:10;;;160;COWARD ST;MASCOT;2020;550.1;M;20211001;20211029;2095000;R2;R;RESIDENCE;;AHA;;0;AR569767;
C;276;1886446;64;20211108 02:10;33/21810;
D;276;1886446;64;20211108 02:10;P;;;;;;
D;276;1886446;64;20211108 02:10;V;;;;;;
B;276;1512956;65;20211108 02:10;;;273;BAY ST;BRIGHTON-LE-SANDS;2216;303.5;M;20210909;20211104;2200000;B4;3;COMMERCIAL;;BRS;;0;AR584185;
C;276;1512956;65;20211108 02:10;A/376377;
D;276;1512956;65;20211108 02:10;P;;;;;;
D;276;1512956;65;20211108 02:10;V;;;;;;
D;276;1512956;65;20211108 02:10;V;;;;;;
B;276;1512957;66;20211108 02:10;;;275;BAY ST;BRIGHTON-LE-SANDS;2216;581.8;M;20210909;20211104;7800000;B4;3;COMMERCIAL;;BRS;;0;AR584186;
C;276;1512957;66;20211108 02:10;B, C/376377;
D;276;1512957;66;20211108 02:10;P;;;;;;
D;276;1512957;66;20211108 02:10;V;;;;;;
B;276;3731114;67;20211108 02:10;;26;21;MYRTLE ST;BOTANY;2019;;;20210920;20211101;1125000;;R;RESIDENCE;26;;;0;AR573165;
C;276;3731114;67;20211108 02:10;26/SP88865;
D;276;3731114;67;20211108 02:10;P;;;;;;
D;276;3731114;67;20211108 02:10;P;;;;;;
D;276;3731114;67;20211108 02:10;V;;;;;;
D;276;3731114;67;20211108 02:10;V;;;;;;
B;276;1538006;68;20211108 02:10;;18;384;ROCKY POINT RD;SANS SOUCI;2219;;;20210920;20211101;732000;;R;RESIDENCE;18;;;0;AR573188;
C;276;1538006;68;20211108 02:10;18/SP17047;
D;276;1538006;68;20211108 02:10;P;;;;;;
D;276;1538006;68;20211108 02:10;P;;;;;;
D;276;1538006;68;20211108 02:10;V;;;;;;
D;276;1538006;68;20211108 02:10;V;;;;;;
B;276;1883333;69;20211108 02:10;CLIFTWOOD - BLOCK 8;25;16;MORGAN ST;BOTANY;2019;169;M;20210731;20211101;900000;;R;RESIDENCE;90;;;0;AR573201;
C;276;1883333;69;20211108 02:10;90/SP57368;
D;276;1883333;69;20211108 02:10;P;;;;;;
D;276;1883333;69;20211108 02:10;P;;;;;;
D;276;1883333;69;20211108 02:10;V;;;;;;
D;276;1883333;69;20211108 02:10;V;;;;;;
B;276;1896093;70;20211108 02:10;;;100;WENTWORTH AVE;MASCOT;2020;474.2;M;20210904;20211101;1800000;R2;R;RESIDENCE;;AEA;;0;AR573225;
C;276;1896093;70;20211108 02:10;2/131203;
D;276;1896093;70;20211108 02:10;P;;;;;;
D;276;1896093;70;20211108 02:10;V;;;;;;
B;276;1896221;71;20211108 02:10;;;36;WESTCOTT ST;EASTLAKES;2018;335.6;M;20210805;20211029;1855000;R2;R;RESIDENCE;;AQA;;0;AR566730;
C;276;1896221;71;20211108 02:10;1/189476;
D;276;1896221;71;20211108 02:10;P;;;;;;
D;276;1896221;71;20211108 02:10;P;;;;;;
D;276;1896221;71;20211108 02:10;V;;;;;;
B;276;4343564;72;20211108 02:10;BUILDING B;504;433;PRINCES HWY;ROCKDALE;2216;89;M;20210927;20211029;600000;;R;RESIDENCE;43;;;0;AR566774;
C;276;4343564;72;20211108 02:10;43/SP102346;
D;276;4343564;72;20211108 02:10;P;;;;;;
D;276;4343564;72;20211108 02:10;P;;;;;;
D;276;4343564;72;20211108 02:10;V;;;;;;
B;276;4330450;73;20211108 02:10;;401;4;SAXBY CL;BOTANY;2019;;;20210705;20211029;960000;;R;RESIDENCE;154;;;0;AR570017;
C;276;4330450;73;20211108 02:10;154/SP101313;
D;276;4330450;73;20211108 02:10;P;;;;;;
D;276;4330450;73;20211108 02:10;V;;;;;;
B;276;1889918;74;20211108 02:10;;;3;HICKSON ST;BOTANY;2019;335.1;M;20210917;20211029;1710000;R2;R;RESIDENCE;;AFA;;0;AR570252;
C;276;1889918;74;20211108 02:10;1/322873;
D;276;1889918;74;20211108 02:10;P;;;;;;
D;276;1889918;74;20211108 02:10;V;;;;;;
D;276;1889918;74;20211108 02:10;V;;;;;;
B;276;4371363;75;20211108 02:10;;403;12;GALLOWAY ST;MASCOT;2020;196;M;20210923;20211104;1178000;;R;RESIDENCE;25;;;0;AR584534;
C;276;4371363;75;20211108 02:10;25/SP103385;
D;276;4371363;75;20211108 02:10;P;;;;;;
D;276;4371363;75;20211108 02:10;V;;;;;;
B;276;4371363;76;20211108 02:10;;406;12;GALLOWAY ST;MASCOT;2020;190;M;20210923;20211104;999000;;R;RESIDENCE;27;;;0;AR584541;
C;276;4371363;76;20211108 02:10;27/SP103385;
D;276;4371363;76;20211108 02:10;P;;;;;;
D;276;4371363;76;20211108 02:10;V;;;;;;
B;276;4371363;77;20211108 02:10;;503;12;GALLOWAY ST;MASCOT;2020;109;M;20210923;20211104;902000;;R;RESIDENCE;30;;;0;AR584548;
C;276;4371363;77;20211108 02:10;30/SP103385;
D;276;4371363;77;20211108 02:10;P;;;;;;
D;276;4371363;77;20211108 02:10;V;;;;;;
