A;RTSALEDATA;258;20210111 01:02;VALNET;
B;258;4240831;1;20210111 01:02;;34;570;CANTERBURY RD;CAMPSIE;2194;95;M;20201119;20210106;660000;;R;RESIDENCE;34;;;0;AQ701945;
C;258;4240831;1;20210111 01:02;34/SP99807;
D;258;4240831;1;20210111 01:02;P;;;;;;
D;258;4240831;1;20210111 01:02;V;;;;;;
B;258;1362927;2;20210111 01:02;;;11;MARION ST;BANKSTOWN;2200;134.6;M;20200905;20201209;1800000;B4;3;COMMERCIAL;;BAB;;0;AQ698117;
C;258;1362927;2;20210111 01:02;101/867994;
D;258;1362927;2;20210111 01:02;P;;;;;;
D;258;1362927;2;20210111 01:02;V;;;;;;
B;258;1356013;3;20210111 01:02;;;37;IAN CRES;CHESTER HILL;2162;556.4;M;20201125;20210106;900000;R2;R;RESIDENCE;;NJA;;0;AQ701566;
C;258;1356013;3;20210111 01:02;80/29501;
D;258;1356013;3;20210111 01:02;P;;;;;;
D;258;1356013;3;20210111 01:02;V;;;;;;
B;258;1408750;4;20210111 01:02;;11;43;CHAPEL ST;ROSELANDS;2196;;;20201201;20201223;370000;;R;RESIDENCE;11;;;0;AQ698441;
C;258;1408750;4;20210111 01:02;11/SP6611;
D;258;1408750;4;20210111 01:02;P;;;;;;
D;258;1408750;4;20210111 01:02;P;;;;;;
D;258;1408750;4;20210111 01:02;V;;;;;;
B;258;1434841;5;20210111 01:02;;29;17;PHILLIP ST;ROSELANDS;2196;;;20201123;20210105;460000;;R;RESIDENCE;29;;;0;AQ700269;
C;258;1434841;5;20210111 01:02;29/SP5293;
D;258;1434841;5;20210111 01:02;P;;;;;;
D;258;1434841;5;20210111 01:02;V;;;;;;
B;258;1441011;6;20210111 01:02;;13;36 A;SPROULE ST;LAKEMBA;2195;;;20201109;20210107;521000;;R;RESIDENCE;13;;;0;AQ703502;
C;258;1441011;6;20210111 01:02;13/SP50681;
D;258;1441011;6;20210111 01:02;P;;;;;;
D;258;1441011;6;20210111 01:02;P;;;;;;
D;258;1441011;6;20210111 01:02;V;;;;;;
D;258;1441011;6;20210111 01:02;V;;;;;;
B;258;3850869;7;20210111 01:02;;518;7;WASHINGTON AVE;RIVERWOOD;2210;;;20201120;20210104;570000;;R;RESIDENCE;21;;;0;AQ699145;
C;258;3850869;7;20210111 01:02;21/SP91370;
D;258;3850869;7;20210111 01:02;P;;;;;;
D;258;3850869;7;20210111 01:02;V;;;;;;
B;258;3968730;8;20210111 01:02;;5;585;WAVERLEY ST;BELMORE;2192;104;M;20201019;20201123;525500;;R;RESIDENCE;5;;;0;AQ701272;
C;258;3968730;8;20210111 01:02;5/SP90861;
D;258;3968730;8;20210111 01:02;P;;;;;;
D;258;3968730;8;20210111 01:02;V;;;;;;
B;258;4332535;9;20210111 01:02;;11;24;HILLCREST AVE;GREENACRE;2190;223;M;20161208;20210104;811000;;R;RESIDENCE;11;;;0;AQ699594;
C;258;4332535;9;20210111 01:02;11/SP102039;
D;258;4332535;9;20210111 01:02;P;;;;;;
D;258;4332535;9;20210111 01:02;V;;;;;;
B;258;4332535;10;20210111 01:02;;106;114;NORTHCOTE RD;GREENACRE;2190;99;M;20170823;20210106;594000;;R;RESIDENCE;55;;;0;AQ702373;
C;258;4332535;10;20210111 01:02;55/SP102259;
D;258;4332535;10;20210111 01:02;P;;;;;;
D;258;4332535;10;20210111 01:02;V;;;;;;
Z;45;10;10;23;
