A;RTSALEDATA;538;20220228 04:48;VALNET;
B;538;4411581;1;20220228 04:49;;;17;NORTH ST;TEMORA;2666;2.026;H;20211204;20220221;470000;;R;RESIDENCE;;;;0;AR903007;
C;538;4411581;1;20220228 04:49;6/1277602;
D;538;4411581;1;20220228 04:49;P;;;;;;
D;538;4411581;1;20220228 04:49;V;;;;;;
D;538;4411581;1;20220228 04:49;V;;;;;;
D;538;4411581;1;20220228 04:49;V;;;;;;
B;538;2691177;2;20220228 04:49;;;47;GALLIPOLI ST;TEMORA;2666;3.799;H;20211022;20220224;1500000;IN1;R;RESIDENCE;;IND;;0;AR912038;
C;538;2691177;2;20220228 04:49;A/370331;
D;538;2691177;2;20220228 04:49;P;;;;;;
D;538;2691177;2;20220228 04:49;V;;;;;;
D;538;2691177;2;20220228 04:49;V;;;;;;
B;538;4134312;3;20220228 04:49;;1;20;COOTAMUNDRA RD;TEMORA;2666;596.5;M;20220112;20220223;428000;;R;RESIDENCE;1;;;0;AR908809;
C;538;4134312;3;20220228 04:49;1/SP97477;
D;538;4134312;3;20220228 04:49;P;;;;;;
D;538;4134312;3;20220228 04:49;V;;;;;;
B;538;2691394;4;20220228 04:49;;;99;HOSKINS ST;TEMORA;2666;1012;M;20220113;20220224;305000;R1;R;RESIDENCE;;CNT;;0;AR913538;
C;538;2691394;4;20220228 04:49;1116/750587;
D;538;2691394;4;20220228 04:49;P;;;;;;
D;538;2691394;4;20220228 04:49;P;;;;;;
D;538;2691394;4;20220228 04:49;V;;;;;;
D;538;2691394;4;20220228 04:49;V;;;;;;
B;538;3238076;5;20220228 04:49;;;4799;OLD COOTAMUNDRA RD;TEMORA;2666;9449.3;M;20220121;20220218;145000;RU1;R;RESIDENCE;;HBT;;0;AR898692;
C;538;3238076;5;20220228 04:49;1208/45459 1045, 1179/750587 1/871554;
D;538;3238076;5;20220228 04:49;P;;;;;;
D;538;3238076;5;20220228 04:49;V;;;;;;
D;538;3238076;5;20220228 04:49;V;;;;;;
Z;28;5;5;16;
