A;RTSALEDATA;223;20210301 01:02;VALNET;
B;223;2486514;1;20210301 01:02;;;30;CRAIK AVE;AUSTRAL;2179;1.214;H;20201128;20210222;6050000;R2;R;RESIDENCE;;AWW;;0;AQ816651;
C;223;2486514;1;20210301 01:02;431/622608;
D;223;2486514;1;20210301 01:02;P;;;;;;
D;223;2486514;1;20210301 01:02;V;;;;;;
D;223;2486514;1;20210301 01:02;V;;;;;;
B;223;2475673;2;20210301 01:02;;;31;ASCOT DR;CHIPPING NORTON;2170;753.9;M;20201222;20210219;1240000;R2;R;RESIDENCE;;AFF;;0;AQ814129;
C;223;2475673;2;20210301 01:02;10/842113;
D;223;2475673;2;20210301 01:02;P;;;;;;
D;223;2475673;2;20210301 01:02;V;;;;;;
D;223;2475673;2;20210301 01:02;V;;;;;;
B;223;2485167;3;20210301 01:02;;;53;CONGRESSIONAL DR;LIVERPOOL;2170;562.8;M;20201007;20210222;715000;R2;R;RESIDENCE;;LFF;;0;AQ818639;
C;223;2485167;3;20210301 01:02;103/241158;
D;223;2485167;3;20210301 01:02;P;;;;;;
D;223;2485167;3;20210301 01:02;V;;;;;;
B;223;2486108;4;20210301 01:02;;;35;CORRIEDALE ST;MILLER;2168;581.7;M;20210113;20210222;650000;R3;R;RESIDENCE;;LMM;;0;AQ816255;
C;223;2486108;4;20210301 01:02;463/222676;
D;223;2486108;4;20210301 01:02;P;;;;;;
D;223;2486108;4;20210301 01:02;V;;;;;;
B;223;2499088;5;20210301 01:02;;;33;INVERNESS CCT;CECIL HILLS;2171;739.9;M;20201201;20210225;1050000;R3;R;RESIDENCE;;EAA;;0;AQ827095;
C;223;2499088;5;20210301 01:02;843/872784;
D;223;2499088;5;20210301 01:02;P;;;;;;
D;223;2499088;5;20210301 01:02;P;;;;;;
D;223;2499088;5;20210301 01:02;V;;;;;;
D;223;2499088;5;20210301 01:02;V;;;;;;
B;223;2488373;6;20210301 01:02;;;24;DOTTEREL ST;HINCHINBROOK;2168;391.1;M;20210128;20210219;600000;R2;R;RESIDENCE;;ACC;;0;AQ812379;
C;223;2488373;6;20210301 01:02;4011/835753;
D;223;2488373;6;20210301 01:02;P;;;;;;
D;223;2488373;6;20210301 01:02;V;;;;;;
B;223;2488891;7;20210301 01:02;;;28;DWYER RD;BRINGELLY;2556;2.045;H;20201125;20210225;2950000;R5;R;RESIDENCE;;TTT;;0;AQ826639;
C;223;2488891;7;20210301 01:02;1/120460;
D;223;2488891;7;20210301 01:02;P;;;;;;
D;223;2488891;7;20210301 01:02;V;;;;;;
B;223;2491456;8;20210301 01:02;;;50;FITZPATRICK CRES;CASULA;2170;556.4;M;20210109;20210223;760000;R3;R;RESIDENCE;;LMM;;0;AQ821412;
C;223;2491456;8;20210301 01:02;24/205773;
D;223;2491456;8;20210301 01:02;P;;;;;;
D;223;2491456;8;20210301 01:02;P;;;;;;
D;223;2491456;8;20210301 01:02;V;;;;;;
D;223;2491456;8;20210301 01:02;V;;;;;;
B;223;2523653;9;20210301 01:02;;;11;WARRIGO ST;SADLEIR;2168;569.1;M;20201124;20210225;595000;R2;R;RESIDENCE;;LHH;;0;AQ826076;
C;223;2523653;9;20210301 01:02;851/218065;
D;223;2523653;9;20210301 01:02;P;;;;;;
D;223;2523653;9;20210301 01:02;P;;;;;;
D;223;2523653;9;20210301 01:02;P;;;;;;
D;223;2523653;9;20210301 01:02;V;;;;;;
B;223;2491836;10;20210301 01:02;;8;14;FORBES ST;WARWICK FARM;2170;;;20210111;20210222;320000;;R;RESIDENCE;8;;;0;AQ817621;
C;223;2491836;10;20210301 01:02;8/SP12101;
D;223;2491836;10;20210301 01:02;P;;;;;;
D;223;2491836;10;20210301 01:02;V;;;;;;
D;223;2491836;10;20210301 01:02;V;;;;;;
B;223;2497364;11;20210301 01:02;;;17;HINDMARSH RD;LIVERPOOL;2170;711;M;20210111;20210222;790000;R2;R;RESIDENCE;;LLL;;0;AQ817365;
C;223;2497364;11;20210301 01:02;243/221648 4/729640;
D;223;2497364;11;20210301 01:02;P;;;;;;
D;223;2497364;11;20210301 01:02;P;;;;;;
D;223;2497364;11;20210301 01:02;V;;;;;;
B;223;2500163;12;20210301 01:02;;;3;KALIMNA ST;MOOREBANK;2170;682.9;M;20201205;20210222;980000;R3;R;RESIDENCE;;LSS;;0;AQ816564;
C;223;2500163;12;20210301 01:02;630/242697;
D;223;2500163;12;20210301 01:02;P;;;;;;
D;223;2500163;12;20210301 01:02;P;;;;;;
D;223;2500163;12;20210301 01:02;V;;;;;;
B;223;2503172;13;20210301 01:02;;;41;KELLY ST;AUSTRAL;2179;2;H;20200824;20210225;6550000;R2;R;RESIDENCE;;AWW;;0;AQ827445;
C;223;2503172;13;20210301 01:02;43/623270;
D;223;2503172;13;20210301 01:02;P;;;;;;
D;223;2503172;13;20210301 01:02;V;;;;;;
D;223;2503172;13;20210301 01:02;V;;;;;;
B;223;2505840;14;20210301 01:02;;;5;MATTHEW AVE;HECKENBERG;2168;569.1;M;20210111;20210222;690000;R2;R;RESIDENCE;;LHH;;0;AQ819015;
C;223;2505840;14;20210301 01:02;605/224301;
D;223;2505840;14;20210301 01:02;P;;;;;;
D;223;2505840;14;20210301 01:02;P;;;;;;
D;223;2505840;14;20210301 01:02;V;;;;;;
B;223;2495138;15;20210301 01:02;;;3;GREVILLEA CRES;PRESTONS;2170;576.8;M;20201103;20210223;725000;R2;R;RESIDENCE;;ADD;;0;AQ820820;
C;223;2495138;15;20210301 01:02;16/244956;
D;223;2495138;15;20210301 01:02;P;;;;;;
D;223;2495138;15;20210301 01:02;V;;;;;;
D;223;2495138;15;20210301 01:02;V;;;;;;
B;223;3448222;16;20210301 01:02;;;52;CHRISTIANSEN BVD;MOOREBANK;2170;466.6;M;20210216;20210222;200000;R3;R;RESIDENCE;;LSS;;0;AQ818765;
C;223;3448222;16;20210301 01:02;1415/1132393;
D;223;3448222;16;20210301 01:02;P;;;;;;
D;223;3448222;16;20210301 01:02;V;;;;;;
D;223;3448222;16;20210301 01:02;V;;;;;;
B;223;4204242;17;20210301 01:02;;307;10;NORFOLK ST;LIVERPOOL;2170;107;M;20210118;20210223;480000;;R;RESIDENCE;16;;;0;AQ821546;
C;223;4204242;17;20210301 01:02;16/SP98870;
D;223;4204242;17;20210301 01:02;P;;;;;;
D;223;4204242;17;20210301 01:02;V;;;;;;
B;223;4199931;18;20210301 01:02;;;105;BULLOCK ST;AUSTRAL;2179;181.1;M;20201006;20210223;649900;R3;R;RESIDENCE;;AST;;0;AQ821392;
C;223;4199931;18;20210301 01:02;105/1230961;
D;223;4199931;18;20210301 01:02;P;;;;;;
D;223;4199931;18;20210301 01:02;V;;;;;;
B;223;4199934;19;20210301 01:02;;;5;BULLOCK ST;AUSTRAL;2179;131.4;M;20200330;20210225;575000;R3;R;RESIDENCE;;AST;;0;AQ828158;
C;223;4199934;19;20210301 01:02;108/1230961;
D;223;4199934;19;20210301 01:02;P;;;;;;
D;223;4199934;19;20210301 01:02;V;;;;;;
B;223;4241240;20;20210301 01:02;;705;30;SHEPHERD ST;LIVERPOOL;2170;;;20210128;20210219;440000;;R;RESIDENCE;46;;;0;AQ813904;
C;223;4241240;20;20210301 01:02;46/SP99171;
D;223;4241240;20;20210301 01:02;P;;;;;;
D;223;4241240;20;20210301 01:02;V;;;;;;
B;223;4250835;21;20210301 01:02;;;41;AIR LEAGUE AVE;LEPPINGTON;2179;487.8;M;20210113;20210225;419500;R2;R;RESIDENCE;;AUS;;0;AQ826938;
C;223;4250835;21;20210301 01:02;124/1238829;
D;223;4250835;21;20210301 01:02;P;;;;;;
D;223;4250835;21;20210301 01:02;P;;;;;;
D;223;4250835;21;20210301 01:02;V;;;;;;
B;223;4239508;22;20210301 01:02;;503;28;SHEPHERD ST;LIVERPOOL;2170;;;20210113;20210224;545000;;R;RESIDENCE;56;;;0;AQ823976;
C;223;4239508;22;20210301 01:02;56/SP99169;
D;223;4239508;22;20210301 01:02;P;;;;;;
D;223;4239508;22;20210301 01:02;P;;;;;;
D;223;4239508;22;20210301 01:02;V;;;;;;
B;223;2506010;23;20210301 01:02;;;85;MAXWELLS AVE;ASHCROFT;2168;556.4;M;20210203;20210222;740000;R2;R;RESIDENCE;;LHH;;0;AQ818140;
C;223;2506010;23;20210301 01:02;261/217065;
D;223;2506010;23;20210301 01:02;P;;;;;;
D;223;2506010;23;20210301 01:02;P;;;;;;
D;223;2506010;23;20210301 01:02;V;;;;;;
B;223;2508673;24;20210301 01:02;;;71;MORISON DR;LURNEA;2170;550.1;M;20210127;20210225;654000;R2;R;RESIDENCE;;ADD;;0;AQ827247;
C;223;2508673;24;20210301 01:02;127/208918;
D;223;2508673;24;20210301 01:02;P;;;;;;
D;223;2508673;24;20210301 01:02;P;;;;;;
D;223;2508673;24;20210301 01:02;P;;;;;;
D;223;2508673;24;20210301 01:02;V;;;;;;
B;223;2519322;25;20210301 01:02;;;77;STANWELL CRES;ASHCROFT;2168;689.2;M;20210110;20210222;686000;R2;R;RESIDENCE;;LHH;;0;AQ817959;
C;223;2519322;25;20210301 01:02;810/236852;
D;223;2519322;25;20210301 01:02;P;;;;;;
D;223;2519322;25;20210301 01:02;V;;;;;;
B;223;2495336;26;20210301 01:02;;;26;GUERNSEY ST;BUSBY;2168;569.1;M;20201215;20210222;550000;R3;R;RESIDENCE;;LMM;;0;AQ819081;
C;223;2495336;26;20210301 01:02;343/222642;
D;223;2495336;26;20210301 01:02;P;;;;;;
