A;RTSALEDATA;083;20221017 01:08;VALNET;
B;083;3028161;1;20221017 01:08;;15;165;VICTORIA RD;GLADESVILLE;2111;;;20220926;20221010;370000;;R;RESIDENCE;15;;;0;AS536228;
C;083;3028161;1;20221017 01:08;15/SP70815;
D;083;3028161;1;20221017 01:08;P;;;;;;
D;083;3028161;1;20221017 01:08;P;;;;;;
D;083;3028161;1;20221017 01:08;V;;;;;;
B;083;3028161;2;20221017 01:08;;95;165;VICTORIA RD;GLADESVILLE;2111;;;20220926;20221010;370000;;R;RESIDENCE;95;;;0;AS536228;
C;083;3028161;2;20221017 01:08;95/SP70815;
D;083;3028161;2;20221017 01:08;P;;;;;;
D;083;3028161;2;20221017 01:08;P;;;;;;
D;083;3028161;2;20221017 01:08;V;;;;;;
B;083;680207;3;20221017 01:08;;;84;HIGH ST;HUNTERS HILL;2110;777.8;M;20220801;20221010;6530000;R2;R;RESIDENCE;;EAH;;0;AS536868;
C;083;680207;3;20221017 01:08;6/35288;
D;083;680207;3;20221017 01:08;P;;;;;;
D;083;680207;3;20221017 01:08;V;;;;;;
B;083;679641;4;20221017 01:08;;;14;ELLESMERE AVE;HUNTERS HILL;2110;556.4;M;20220826;20221010;3325000;R2;R;RESIDENCE;;ECC;;0;AS536255;
C;083;679641;4;20221017 01:08;3/28180;
D;083;679641;4;20221017 01:08;P;;;;;;
D;083;679641;4;20221017 01:08;P;;;;;;
D;083;679641;4;20221017 01:08;V;;;;;;
Z;21;4;4;11;
