A;RTSALEDATA;529;20240122 01:09;VALNET;
B;529;3016418;1;20240122 01:09;;;34;ELIZA POWER DR;MARULAN;2579;985;M;20231207;20240118;695000;R1;R;RESIDENCE;;GCF;;0;AT767942;
C;529;3016418;1;20240122 01:09;25/1055688;
D;529;3016418;1;20240122 01:09;P;;;;;;
D;529;3016418;1;20240122 01:09;V;;;;;;
D;529;3016418;1;20240122 01:09;V;;;;;;
B;529;434793;2;20240122 01:09;;;40;JOSHUA ST;GOULBURN;2580;765.1;M;20231124;20240118;560000;R1;R;RESIDENCE;;GAC;;0;AT770239;
C;529;434793;2;20240122 01:09;C/158006;
D;529;434793;2;20240122 01:09;P;;;;;;
D;529;434793;2;20240122 01:09;P;;;;;;
D;529;434793;2;20240122 01:09;V;;;;;;
D;529;434793;2;20240122 01:09;V;;;;;;
B;529;432818;3;20240122 01:09;;;2;DERWENT ST;GOULBURN;2580;992.8;M;20231206;20240112;270000;R1;R;RESIDENCE;;GAX;;0;AT755179;
C;529;432818;3;20240122 01:09;1/203057;
D;529;432818;3;20240122 01:09;P;;;;;;
D;529;432818;3;20240122 01:09;P;;;;;;
D;529;432818;3;20240122 01:09;V;;;;;;
B;529;433248;4;20240122 01:09;;;93;FAITHFULL ST;GOULBURN;2580;365.2;M;20231130;20231219;720000;R1;R;RESIDENCE;;GAM;;0;AT713919;
C;529;433248;4;20240122 01:09;PT 1/194585;
D;529;433248;4;20240122 01:09;P;;;;;;
D;529;433248;4;20240122 01:09;P;;;;;;
D;529;433248;4;20240122 01:09;V;;;;;;
D;529;433248;4;20240122 01:09;V;;;;;;
B;529;433249;5;20240122 01:09;;;91;FAITHFULL ST;GOULBURN;2580;365.2;M;20231130;20231219;720000;R1;R;RESIDENCE;;GAM;;0;AT713919;
C;529;433249;5;20240122 01:09;PT 1/194585;
D;529;433249;5;20240122 01:09;P;;;;;;
D;529;433249;5;20240122 01:09;P;;;;;;
D;529;433249;5;20240122 01:09;V;;;;;;
D;529;433249;5;20240122 01:09;V;;;;;;
B;529;433546;6;20240122 01:09;;;24;GARFIELD AVE;GOULBURN;2580;747.8;M;20231206;20240115;560000;R1;R;RESIDENCE;;GAG;;0;AT757351;
C;529;433546;6;20240122 01:09;30/560067;
D;529;433546;6;20240122 01:09;P;;;;;;
D;529;433546;6;20240122 01:09;P;;;;;;
