A;RTSALEDATA;274;20230327 01:07;VALNET;
B;274;557522;1;20230327 01:07;;;214;BROUGHTON ST;TUMUT;2720;607;M;20230124;20230317;150000;R2;R;RESIDENCE;;RTG;;0;AS936951;
C;274;557522;1;20230327 01:07;2/237447;
D;274;557522;1;20230327 01:07;P;;;;;;
D;274;557522;1;20230327 01:07;P;;;;;;
D;274;557522;1;20230327 01:07;V;;;;;;
D;274;557522;1;20230327 01:07;V;;;;;;
B;274;557900;2;20230327 01:07;;;7;CLARENCE ST;TUMUT;2720;1006;M;20230217;20230320;735000;R3;R;RESIDENCE;;RTI;;0;AS937741;
C;274;557900;2;20230327 01:07;3/774408;
D;274;557900;2;20230327 01:07;P;;;;;;
D;274;557900;2;20230327 01:07;V;;;;;;
D;274;557900;2;20230327 01:07;V;;;;;;
B;274;555854;3;20230327 01:07;;;17;BRAY ST;BRUNGLE;2722;2023;M;20230301;20230321;300000;RU5;R;RESIDENCE;;VBR;;0;AS942846;
C;274;555854;3;20230327 01:07;6/2/758169;
D;274;555854;3;20230327 01:07;P;;;;;;
D;274;555854;3;20230327 01:07;V;;;;;;
D;274;555854;3;20230327 01:07;V;;;;;;
D;274;555854;3;20230327 01:07;V;;;;;;
B;274;556390;4;20230327 01:07;;;;YAVEN CREEK RD;YAVEN CREEK;2729;238.2;H;20220630;20230201;2913408;RU1;3;FARM;;GNW;;0;AS831962;
C;274;556390;4;20230327 01:07;108/757240;
D;274;556390;4;20230327 01:07;P;;;;;;
D;274;556390;4;20230327 01:07;V;;;;;;
D;274;556390;4;20230327 01:07;V;;;;;;
B;274;559157;5;20230327 01:07;;;20;RANKIN ST;TUMUT;2720;708.4;M;20230220;20230322;270000;R2;R;RESIDENCE;;RTF;;0;AS946847;
C;274;559157;5;20230327 01:07;31/230864;
D;274;559157;5;20230327 01:07;P;;;;;;
D;274;559157;5;20230327 01:07;P;;;;;;
D;274;559157;5;20230327 01:07;V;;;;;;
D;274;559157;5;20230327 01:07;V;;;;;;
B;274;3742773;6;20230327 01:07;;;55;BUNDARA CRES;TUMUT;2720;618.6;M;20230217;20230320;464000;R2;R;RESIDENCE;;RTF;;0;AS938717;
C;274;3742773;6;20230327 01:07;21/1190884;
D;274;3742773;6;20230327 01:07;P;;;;;;
D;274;3742773;6;20230327 01:07;V;;;;;;
D;274;3742773;6;20230327 01:07;V;;;;;;
B;274;3968258;7;20230327 01:07;;;;CLEES TRL;GOCUP;2720;352.716;H;20230208;20230322;5600000;RU1;3;FARM;;GTC;;0;AS947611;
C;274;3968258;7;20230327 01:07;39, 50, 59, 61, 92, 93, 161, 162/757241 1/844201 1/1209366;
D;274;3968258;7;20230327 01:07;P;;;;;;
D;274;3968258;7;20230327 01:07;V;;;;;;
D;274;3968258;7;20230327 01:07;V;;;;;;
Z;40;7;7;24;
