A;RTSALEDATA;666;20220627 01:14;VALNET;
B;666;2898363;1;20220627 01:14;;;49;GOTHA ST;BARRABA;2347;2055;M;20220606;20220620;300000;RU5;R;RESIDENCE;;AZJ;;0;AS229729;
C;666;2898363;1;20220627 01:14;1/311578 1/1039760;
D;666;2898363;1;20220627 01:14;P;;;;;;
D;666;2898363;1;20220627 01:14;P;;;;;;
D;666;2898363;1;20220627 01:14;V;;;;;;
B;666;2907365;2;20220627 01:14;;;31;LEEHY CT;DARUKA;2340;2.777;H;20220519;20220617;835000;R5;R;RESIDENCE;;AFT;;0;AS228614;
C;666;2907365;2;20220627 01:14;46/1035652;
D;666;2907365;2;20220627 01:14;P;;;;;;
D;666;2907365;2;20220627 01:14;P;;;;;;
D;666;2907365;2;20220627 01:14;V;;;;;;
B;666;3436791;3;20220627 01:14;WOODVILLE;;;BUENA VISTA RD;UPPER MANILLA;2346;601.445;H;20220517;20220621;3292500;RU1;3;FARM;;RDF;;0;AS236870;
C;666;3436791;3;20220627 01:14;1, 2/210372 1/582031 70, 71, 73, 84, 92, 114, 215/752201;
D;666;3436791;3;20220627 01:14;P;;;;;;
D;666;3436791;3;20220627 01:14;V;;;;;;
B;666;3530504;4;20220627 01:14;;;65;HILL ST;EAST TAMWORTH;2340;1618;M;20220506;20220622;1400000;R1;R;RESIDENCE;;AET;;0;AS240331;
C;666;3530504;4;20220627 01:14;219/1157877;
D;666;3530504;4;20220627 01:14;P;;;;;;
D;666;3530504;4;20220627 01:14;V;;;;;;
D;666;3530504;4;20220627 01:14;V;;;;;;
B;666;3532284;5;20220627 01:14;;;4;PENLEE RD;CALALA;2340;676.6;M;20220512;20220623;600000;R1;R;RESIDENCE;;AAP;;0;AS244843;
C;666;3532284;5;20220627 01:14;7/1154660;
D;666;3532284;5;20220627 01:14;P;;;;;;
D;666;3532284;5;20220627 01:14;P;;;;;;
D;666;3532284;5;20220627 01:14;V;;;;;;
D;666;3532284;5;20220627 01:14;V;;;;;;
B;666;1842429;6;20220627 01:14;ANGLE CAMP;;;TIABUNDIE RD;BARRABA;2347;1051;H;20220609;20220623;4235000;RU1;3;FARM;;RDF;;0;AS242428;
C;666;1842429;6;20220627 01:14;190, 280/752197;
D;666;1842429;6;20220627 01:14;P;;;;;;
D;666;1842429;6;20220627 01:14;P;;;;;;
D;666;1842429;6;20220627 01:14;V;;;;;;
B;666;1841606;7;20220627 01:14;;;25;FLOOD ST;BARRABA;2347;809.4;M;20220506;20220617;90000;RU5;R;RESIDENCE;;AZJ;;0;AS226761;
C;666;1841606;7;20220627 01:14;11/238800;
D;666;1841606;7;20220627 01:14;P;;;;;;
D;666;1841606;7;20220627 01:14;V;;;;;;
B;666;1873910;8;20220627 01:14;;;23;NORMAN CL;LOOMBERAH;2340;2.368;H;20220516;20220620;925000;RU1;R;RESIDENCE;;RHA;;0;AS233259;
C;666;1873910;8;20220627 01:14;16/707803;
D;666;1873910;8;20220627 01:14;P;;;;;;
D;666;1873910;8;20220627 01:14;P;;;;;;
D;666;1873910;8;20220627 01:14;V;;;;;;
D;666;1873910;8;20220627 01:14;V;;;;;;
B;666;1876850;9;20220627 01:14;RYANDA;;;DURI-WINTON RD;WINTON;2344;199.94;H;20220414;20220526;5500000;RU1;3;FARM;;RGA;;0;AS164513;
C;666;1876850;9;20220627 01:14;7, 17, 77, 78/755348;
D;666;1876850;9;20220627 01:14;P;;;;;;
D;666;1876850;9;20220627 01:14;V;;;;;;
B;666;1876867;10;20220627 01:14;ONE TREE;;;WILLANS LANE;WINTON;2344;80.9;H;20220414;20220526;5500000;RU1;3;FARM;;RGA;;0;AS164513;
C;666;1876867;10;20220627 01:14;129/755348;
D;666;1876867;10;20220627 01:14;P;;;;;;
D;666;1876867;10;20220627 01:14;V;;;;;;
B;666;1876869;11;20220627 01:14;THE GRANGES;;356;WILLANS LANE;WINTON;2344;222.5;H;20220414;20220526;5500000;RU1;3;FARM;;RGA;;0;AS164513;
C;666;1876869;11;20220627 01:14;138/755348;
D;666;1876869;11;20220627 01:14;P;;;;;;
D;666;1876869;11;20220627 01:14;V;;;;;;
B;666;1862400;12;20220627 01:14;;;27;ARTHUR ST;MANILLA;2346;699;M;20220506;20220617;190000;R1;R;RESIDENCE;;AZC;;0;AS225251;
C;666;1862400;12;20220627 01:14;23/560752;
D;666;1862400;12;20220627 01:14;P;;;;;;
D;666;1862400;12;20220627 01:14;V;;;;;;
B;666;3157762;13;20220627 01:14;;;10;WOLLEMI CL;NORTH TAMWORTH;2340;896.4;M;20220531;20220620;240000;R1;R;RESIDENCE;;AAW;;0;AS229737;
C;666;3157762;13;20220627 01:14;26/1078221;
D;666;3157762;13;20220627 01:14;P;;;;;;
D;666;3157762;13;20220627 01:14;P;;;;;;
D;666;3157762;13;20220627 01:14;V;;;;;;
D;666;3157762;13;20220627 01:14;V;;;;;;
B;666;1862785;14;20220627 01:14;;;283;MANILLA ST;MANILLA;2346;2428;M;20220526;20220621;270000;RU4;R;RESIDENCE;;RDH;;0;AS234207;
C;666;1862785;14;20220627 01:14;1/11/758644;
D;666;1862785;14;20220627 01:14;P;;;;;;
D;666;1862785;14;20220627 01:14;P;;;;;;
D;666;1862785;14;20220627 01:14;V;;;;;;
B;666;2757155;15;20220627 01:14;;;134;CALALA LANE;CALALA;2340;2023;M;20220506;20220617;610000;R2;R;RESIDENCE;;AAQ;;0;AS228696;
C;666;2757155;15;20220627 01:14;6/38822;
D;666;2757155;15;20220627 01:14;P;;;;;;
D;666;2757155;15;20220627 01:14;P;;;;;;
D;666;2757155;15;20220627 01:14;V;;;;;;
B;666;2760100;16;20220627 01:14;;;69;EVANS ST;WESTDALE;2340;666.8;M;20220512;20220623;381000;R1;R;RESIDENCE;;AOV;;0;AS242449;
C;666;2760100;16;20220627 01:14;17/788883;
D;666;2760100;16;20220627 01:14;P;;;;;;
D;666;2760100;16;20220627 01:14;V;;;;;;
B;666;2757600;17;20220627 01:14;;;107;CARTHAGE ST;EAST TAMWORTH;2340;951;M;20220512;20220616;795000;R1;R;RESIDENCE;;AET;;0;AS223584;
C;666;2757600;17;20220627 01:14;1/997838;
D;666;2757600;17;20220627 01:14;P;;;;;;
D;666;2757600;17;20220627 01:14;P;;;;;;
D;666;2757600;17;20220627 01:14;V;;;;;;
B;666;2760326;18;20220627 01:14;;;4;FLEMMING CRES;WEST TAMWORTH;2340;647.2;M;20220422;20220617;79000;R1;V;VACANT LAND;;AAA;;0;AS228720;
C;666;2760326;18;20220627 01:14;79/813631;
D;666;2760326;18;20220627 01:14;P;;;;;;
D;666;2760326;18;20220627 01:14;V;;;;;;
D;666;2760326;18;20220627 01:14;V;;;;;;
B;666;2762865;19;20220627 01:14;;;43;JILL ST;SOUTH TAMWORTH;2340;633;M;20220426;20220622;475000;R1;R;RESIDENCE;;AST;;0;AS239961;
C;666;2762865;19;20220627 01:14;149/247871;
D;666;2762865;19;20220627 01:14;P;;;;;;
D;666;2762865;19;20220627 01:14;V;;;;;;
B;666;2762925;20;20220627 01:14;;;28;JOHN ST;SOUTH TAMWORTH;2340;809.4;M;20220510;20220621;335000;R1;R;RESIDENCE;;AST;;0;AS235281;
C;666;2762925;20;20220627 01:14;3/238781;
D;666;2762925;20;20220627 01:14;P;;;;;;
D;666;2762925;20;20220627 01:14;P;;;;;;
D;666;2762925;20;20220627 01:14;V;;;;;;
B;666;2757759;21;20220627 01:14;;;8;CHURCH ST;WEST TAMWORTH;2340;739.8;M;20220509;20220620;540000;R1;R;RESIDENCE;;AWT;;0;AS233255;
C;666;2757759;21;20220627 01:14;A/156041;
D;666;2757759;21;20220627 01:14;P;;;;;;
D;666;2757759;21;20220627 01:14;P;;;;;;
D;666;2757759;21;20220627 01:14;V;;;;;;
B;666;2760423;22;20220627 01:14;;;2 A;FORD ST;OXLEY VALE;2340;670;M;20220524;20220620;429000;R1;R;RESIDENCE;;AOV;;0;AS230316;
C;666;2760423;22;20220627 01:14;29/248202;
D;666;2760423;22;20220627 01:14;P;;;;;;
D;666;2760423;22;20220627 01:14;P;;;;;;
D;666;2760423;22;20220627 01:14;V;;;;;;
B;666;2763090;23;20220627 01:14;;;33;JOHNSTON ST;NORTH TAMWORTH;2340;518.5;M;20220523;20220617;618000;R1;R;RESIDENCE;;AAW;;0;AS228609;
C;666;2763090;23;20220627 01:14;17/527133;
D;666;2763090;23;20220627 01:14;P;;;;;;
D;666;2763090;23;20220627 01:14;V;;;;;;
B;666;2756505;24;20220627 01:14;;;23;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20220509;20220620;165000;R1;R;RESIDENCE;;AAA;;0;AS229689;
C;666;2756505;24;20220627 01:14;58/237268;
D;666;2756505;24;20220627 01:14;P;;;;;;
D;666;2756505;24;20220627 01:14;P;;;;;;
D;666;2756505;24;20220627 01:14;V;;;;;;
D;666;2756505;24;20220627 01:14;V;;;;;;
B;666;2764584;25;20220627 01:14;;;111;MANILLA RD;OXLEY VALE;2340;605.2;M;20220510;20220621;380000;R1;R;RESIDENCE;;AOV;;0;AS234054;
C;666;2764584;25;20220627 01:14;55/247646;
D;666;2764584;25;20220627 01:14;P;;;;;;
D;666;2764584;25;20220627 01:14;V;;;;;;
B;666;2762022;26;20220627 01:14;;;24;HERCULES ST;WEST TAMWORTH;2340;626;M;20220511;20220620;620000;R1;R;RESIDENCE;;AWT;;0;AS230628;
C;666;2762022;26;20220627 01:14;B/153162;
D;666;2762022;26;20220627 01:14;P;;;;;;
D;666;2762022;26;20220627 01:14;V;;;;;;
B;666;2764867;27;20220627 01:14;;;9;MARNOLA CRES;EAST TAMWORTH;2340;493.2;M;20220527;20220617;480000;R1;R;RESIDENCE;;AET;;0;AS227051;
C;666;2764867;27;20220627 01:14;9/203790;
D;666;2764867;27;20220627 01:14;P;;;;;;
D;666;2764867;27;20220627 01:14;P;;;;;;
D;666;2764867;27;20220627 01:14;V;;;;;;
B;666;2762350;28;20220627 01:14;;;130;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20220614;20220617;410000;R1;R;RESIDENCE;;AAH;;0;AS226805;
C;666;2762350;28;20220627 01:14;165/247871;
D;666;2762350;28;20220627 01:14;P;;;;;;
D;666;2762350;28;20220627 01:14;P;;;;;;
D;666;2762350;28;20220627 01:14;V;;;;;;
D;666;2762350;28;20220627 01:14;V;;;;;;
B;666;2757116;29;20220627 01:14;;;155 A;CALALA LANE;CALALA;2340;671.3;M;20220302;20220622;410000;R1;R;RESIDENCE;;AAP;;0;AS238465;
C;666;2757116;29;20220627 01:14;1/731848;
D;666;2757116;29;20220627 01:14;P;;;;;;
D;666;2757116;29;20220627 01:14;P;;;;;;
D;666;2757116;29;20220627 01:14;V;;;;;;
D;666;2757116;29;20220627 01:14;V;;;;;;
B;666;2759674;30;20220627 01:14;;;23;EDGEROY ST;SOUTH TAMWORTH;2340;847.3;M;20220610;20220617;340000;R1;R;RESIDENCE;;AST;;0;AS228974;
C;666;2759674;30;20220627 01:14;6/E/22316;
D;666;2759674;30;20220627 01:14;P;;;;;;
D;666;2759674;30;20220627 01:14;P;;;;;;
D;666;2759674;30;20220627 01:14;V;;;;;;
B;666;2765703;31;20220627 01:14;;;27;NANCY ST;SOUTH TAMWORTH;2340;625;M;20220510;20220621;384000;R1;R;RESIDENCE;;AST;;0;AS234519;
C;666;2765703;31;20220627 01:14;14/808368;
D;666;2765703;31;20220627 01:14;P;;;;;;
D;666;2765703;31;20220627 01:14;V;;;;;;
B;666;2768563;32;20220627 01:14;;;13;STRATFORD PL;HILLVUE;2340;849.7;M;20220524;20220621;655000;R1;R;RESIDENCE;;AAH;;0;AS235317;
C;666;2768563;32;20220627 01:14;185/827975;
D;666;2768563;32;20220627 01:14;P;;;;;;
D;666;2768563;32;20220627 01:14;V;;;;;;
B;666;2767246;33;20220627 01:14;;;82;PIPER ST;NORTH TAMWORTH;2340;758.8;M;20220512;20220623;500000;R1;R;RESIDENCE;;AET;;0;AS241909;
C;666;2767246;33;20220627 01:14;4/20489;
D;666;2767246;33;20220627 01:14;P;;;;;;
D;666;2767246;33;20220627 01:14;V;;;;;;
D;666;2767246;33;20220627 01:14;V;;;;;;
B;666;2767686;34;20220627 01:14;;;22;RAILWAY ST;NEMINGHA;2340;809.4;M;20220601;20220622;250000;R1;R;RESIDENCE;;AAN;;0;AS241152;
C;666;2767686;34;20220627 01:14;11/37341;
D;666;2767686;34;20220627 01:14;P;;;;;;
D;666;2767686;34;20220627 01:14;V;;;;;;
D;666;2767686;34;20220627 01:14;V;;;;;;
B;666;3368856;35;20220627 01:14;;;19;MAWSON CL;WESTDALE;2340;1469;M;20220510;20220621;650000;R1;R;RESIDENCE;;AOV;;0;AS233973;
C;666;3368856;35;20220627 01:14;5/1119838;
D;666;3368856;35;20220627 01:14;P;;;;;;
D;666;3368856;35;20220627 01:14;P;;;;;;
D;666;3368856;35;20220627 01:14;V;;;;;;
D;666;3368856;35;20220627 01:14;V;;;;;;
B;666;3399557;36;20220627 01:14;;;321;LOOMBERAH RD;CALALA;2340;78.5;H;20220524;20220617;1915000;RU1;3;FARM;;RRC;;0;AS225420;
C;666;3399557;36;20220627 01:14;11/1127916;
D;666;3399557;36;20220627 01:14;P;;;;;;
D;666;3399557;36;20220627 01:14;V;;;;;;
D;666;3399557;36;20220627 01:14;V;;;;;;
B;666;4429387;37;20220627 01:14;;;3;ALSACE PL;NORTH TAMWORTH;2340;703.2;M;20220519;20220617;158000;;R;RESIDENCE;;;;0;AS227603;
C;666;4429387;37;20220627 01:14;282/1280009;
D;666;4429387;37;20220627 01:14;P;;;;;;
D;666;4429387;37;20220627 01:14;P;;;;;;
D;666;4429387;37;20220627 01:14;V;;;;;;
B;666;4425770;38;20220627 01:14;;;49;PEPPERCRESS CT;MOORE CREEK;2340;1012;M;20211105;20220623;165000;R2;V;VACANT LAND;;AFE;;0;AS242017;
C;666;4425770;38;20220627 01:14;236/1283596;
D;666;4425770;38;20220627 01:14;P;;;;;;
D;666;4425770;38;20220627 01:14;V;;;;;;
B;666;4380301;39;20220627 01:14;;;48;CURRAWONG DR;CALALA;2340;1;H;20220517;20220620;230000;R5;R;RESIDENCE;;ARK;;0;AS230745;
C;666;4380301;39;20220627 01:14;1502/1235314;
D;666;4380301;39;20220627 01:14;P;;;;;;
D;666;4380301;39;20220627 01:14;P;;;;;;
D;666;4380301;39;20220627 01:14;V;;;;;;
B;666;3836081;40;20220627 01:14;;;75;DENMAN AVE;KOOTINGAL;2352;670.1;M;20220526;20220623;505000;R1;R;RESIDENCE;;AZK;;0;AS243331;
C;666;3836081;40;20220627 01:14;5/1206696;
D;666;3836081;40;20220627 01:14;P;;;;;;
D;666;3836081;40;20220627 01:14;V;;;;;;
B;666;3962648;41;20220627 01:14;;;5;APPALOOSA PL;HILLVUE;2340;740.8;M;20220530;20220620;570000;R1;R;RESIDENCE;;AAH;;0;AS230453;
C;666;3962648;41;20220627 01:14;3/1224425;
D;666;3962648;41;20220627 01:14;P;;;;;;
D;666;3962648;41;20220627 01:14;P;;;;;;
D;666;3962648;41;20220627 01:14;V;;;;;;
D;666;3962648;41;20220627 01:14;V;;;;;;
B;666;3888656;42;20220627 01:14;;;57;TULIPWOOD CRES;OXLEY VALE;2340;618;M;20220511;20220616;479000;R1;R;RESIDENCE;;AOV;;0;AS221275;
C;666;3888656;42;20220627 01:14;35/1214097;
D;666;3888656;42;20220627 01:14;P;;;;;;
D;666;3888656;42;20220627 01:14;P;;;;;;
D;666;3888656;42;20220627 01:14;V;;;;;;
B;666;4266528;43;20220627 01:14;;;6;GRAND MEADOWS DR;NORTH TAMWORTH;2340;744.5;M;20220606;20220617;215000;R1;R;RESIDENCE;;AAW;;0;AS224867;
C;666;4266528;43;20220627 01:14;3/1258199;
D;666;4266528;43;20220627 01:14;P;;;;;;
D;666;4266528;43;20220627 01:14;V;;;;;;
Z;209;43;43;121;
