A;RTSALEDATA;207;20240610 01:06;VALNET;
B;207;1972938;1;20240610 01:06;;5 A;94;ALISON RD;RANDWICK;2031;88.3;M;20240227;20240604;1000000;;R;RESIDENCE;25;;;0;AU128164;
C;207;1972938;1;20240610 01:06;25/SP3254;
D;207;1972938;1;20240610 01:06;P;;;;;;
D;207;1972938;1;20240610 01:06;V;;;;;;
D;207;1972938;1;20240610 01:06;V;;;;;;
D;207;1972938;1;20240610 01:06;V;;;;;;
B;207;1980902;2;20240610 01:06;;2;93;BILGA CRES;MALABAR;2036;134;M;20240307;20240531;1730000;;R;RESIDENCE;2;;;0;AU118788;
C;207;1980902;2;20240610 01:06;2/SP38110;
D;207;1980902;2;20240610 01:06;P;;;;;;
D;207;1980902;2;20240610 01:06;P;;;;;;
D;207;1980902;2;20240610 01:06;V;;;;;;
B;207;1997086;3;20240610 01:06;;;21;FOWLER CRES;SOUTH COOGEE;2034;575.4;M;20240202;20240603;5500000;R2;R;RESIDENCE;;ALK;;0;AU123860;
C;207;1997086;3;20240610 01:06;12/248224;
D;207;1997086;3;20240610 01:06;P;;;;;;
D;207;1997086;3;20240610 01:06;P;;;;;;
D;207;1997086;3;20240610 01:06;V;;;;;;
D;207;1997086;3;20240610 01:06;V;;;;;;
B;207;2005175;4;20240610 01:06;;;278;MALABAR RD;MAROUBRA;2035;588;M;20240423;20240604;4386666;R2;R;RESIDENCE;;ALK;;0;AU127277;
C;207;2005175;4;20240610 01:06;4/253075;
D;207;2005175;4;20240610 01:06;P;;;;;;
D;207;2005175;4;20240610 01:06;V;;;;;;
B;207;2005635;5;20240610 01:06;;9;140;MARINE PDE;MAROUBRA;2035;94.8;M;20240420;20240531;1535000;;R;RESIDENCE;9;;;0;AU116863;
C;207;2005635;5;20240610 01:06;9/SP255;
D;207;2005635;5;20240610 01:06;P;;;;;;
D;207;2005635;5;20240610 01:06;P;;;;;;
D;207;2005635;5;20240610 01:06;V;;;;;;
B;207;2011404;6;20240610 01:06;;6;156;OBERON ST;COOGEE;2034;100;M;20240419;20240531;1780000;;R;RESIDENCE;6;;;0;AU119284;
C;207;2011404;6;20240610 01:06;6/SP48830;
D;207;2011404;6;20240610 01:06;P;;;;;;
D;207;2011404;6;20240610 01:06;P;;;;;;
