A;RTSALEDATA;219;20211025 01:31;VALNET;
B;219;2349171;1;20211025 01:31;;;3259;BELLS LINE OF ROAD;BILPIN;2758;20.05;H;20210720;20211020;2075000;RU2;R;RESIDENCE;;PGG;;0;AR538835;
C;219;2349171;1;20211025 01:31;2/37560;
D;219;2349171;1;20211025 01:31;P;;;;;;
D;219;2349171;1;20211025 01:31;V;;;;;;
B;219;2922292;2;20211025 01:31;;;35;GORRICKS RUN;UPPER MACDONALD;2775;3.9;H;20210715;20211018;850000;E4;R;RESIDENCE;;PNA;;0;AR530772;
C;219;2922292;2;20211025 01:31;2/1034130;
D;219;2922292;2;20211025 01:31;P;;;;;;
D;219;2922292;2;20211025 01:31;P;;;;;;
D;219;2922292;2;20211025 01:31;V;;;;;;
D;219;2922292;2;20211025 01:31;V;;;;;;
B;219;3372719;3;20211025 01:31;;;192;GEORGE ST;WINDSOR;2756;847.7;M;20210910;20211018;1789000;B2;3;COMMERCIAL;;CNN;;0;AR531125;
C;219;3372719;3;20211025 01:31;10/1119969;
D;219;3372719;3;20211025 01:31;P;;;;;;
D;219;3372719;3;20211025 01:31;V;;;;;;
B;219;2348295;4;20211025 01:31;;29;7;BANDON RD;VINEYARD;2765;69;M;20210914;20210924;222000;;R;RESIDENCE;29;;;0;AR476940;
C;219;2348295;4;20211025 01:31;29/SP32123;
D;219;2348295;4;20211025 01:31;P;;;;;;
D;219;2348295;4;20211025 01:31;V;;;;;;
D;219;2348295;4;20211025 01:31;V;;;;;;
B;219;3545131;5;20211025 01:31;;;32;INDUSTRY RD;VINEYARD;2765;1.075;H;20211015;20211015;6600000;B5;V;VACANT LAND;;CMW;;0;AR525921;
C;219;3545131;5;20211025 01:31;4/1149340;
D;219;3545131;5;20211025 01:31;P;;;;;;
D;219;3545131;5;20211025 01:31;P;;;;;;
D;219;3545131;5;20211025 01:31;V;;;;;;
B;219;2361916;6;20211025 01:31;;;112;MILEHAM ST;SOUTH WINDSOR;2756;961.6;M;20211011;20211018;1250000;IN1;3;COMMERCIAL;;FAA;;0;AR531709;
C;219;2361916;6;20211025 01:31;20/864506;
D;219;2361916;6;20211025 01:31;P;;;;;;
D;219;2361916;6;20211025 01:31;V;;;;;;
B;219;2360889;7;20211025 01:31;;;38;MACQUARIE ST;WINDSOR;2756;784.1;M;20210719;20211020;1000000;R1;R;RESIDENCE;;BBB;;0;AR539794;
C;219;2360889;7;20211025 01:31;1/707050;
D;219;2360889;7;20211025 01:31;P;;;;;;
D;219;2360889;7;20211025 01:31;V;;;;;;
D;219;2360889;7;20211025 01:31;V;;;;;;
D;219;2360889;7;20211025 01:31;V;;;;;;
B;219;4383043;8;20211025 01:31;;;549 C;GROSE VALE RD;GROSE VALE;2753;4;H;20210921;20211015;1250000;RU4;V;VACANT LAND;;RUQ;;0;AR526539;
C;219;4383043;8;20211025 01:31;3/1275885;
D;219;4383043;8;20211025 01:31;P;;;;;;
D;219;4383043;8;20211025 01:31;P;;;;;;
D;219;4383043;8;20211025 01:31;V;;;;;;
B;219;2353222;9;20211025 01:31;;;244;DAVIS LANE;PITT TOWN BOTTOMS;2756;3.694;H;20211012;20211015;500000;RU2;V;VACANT LAND;;PAA;;0;AR526546;
C;219;2353222;9;20211025 01:31;1/71726;
D;219;2353222;9;20211025 01:31;P;;;;;;
D;219;2353222;9;20211025 01:31;V;;;;;;
D;219;2353222;9;20211025 01:31;V;;;;;;
B;219;2920331;10;20211025 01:31;;5;16;GROVES AVE;MULGRAVE;2756;;;20210706;20211015;2337500;;3;COMMERCIAL;5;;;0;AR526607;
C;219;2920331;10;20211025 01:31;5/SP67802;
D;219;2920331;10;20211025 01:31;P;;;;;;
D;219;2920331;10;20211025 01:31;V;;;;;;
B;219;2366459;11;20211025 01:31;;;186;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20210904;20211018;449000;RU5;R;RESIDENCE;;PMM;;0;AR528302;
C;219;2366459;11;20211025 01:31;26/39014;
D;219;2366459;11;20211025 01:31;P;;;;;;
D;219;2366459;11;20211025 01:31;V;;;;;;
D;219;2366459;11;20211025 01:31;V;;;;;;
B;219;2354554;12;20211025 01:31;;;20;FAIRFIELD AVE;WINDSOR;2756;651.3;M;20210915;20211020;1550000;R2;R;RESIDENCE;;BBA;;0;AR536233;
C;219;2354554;12;20211025 01:31;4/243057;
D;219;2354554;12;20211025 01:31;P;;;;;;
D;219;2354554;12;20211025 01:31;P;;;;;;
D;219;2354554;12;20211025 01:31;V;;;;;;
B;219;2370069;13;20211025 01:31;;;241;WEBBS CREEK RD;WEBBS CREEK;2775;2.228;H;20210831;20211015;245000;E4;V;VACANT LAND;;PNA;;0;AR523322;
C;219;2370069;13;20211025 01:31;11/249040;
D;219;2370069;13;20211025 01:31;P;;;;;;
D;219;2370069;13;20211025 01:31;P;;;;;;
D;219;2370069;13;20211025 01:31;V;;;;;;
B;219;2370129;14;20211025 01:31;;;55;WELLS ST;PITT TOWN;2756;2.221;H;20210903;20211015;5150000;R5;R;RESIDENCE;;ANA;;0;AR523462;
C;219;2370129;14;20211025 01:31;21/839413;
D;219;2370129;14;20211025 01:31;P;;;;;;
D;219;2370129;14;20211025 01:31;V;;;;;;
B;219;2363752;15;20211025 01:31;;;24;PAMELA CRES;BOWEN MOUNTAIN;2753;594.4;M;20210911;20211015;725000;RU5;R;RESIDENCE;;PBB;;0;AR526828;
C;219;2363752;15;20211025 01:31;563/210307;
D;219;2363752;15;20211025 01:31;P;;;;;;
D;219;2363752;15;20211025 01:31;P;;;;;;
D;219;2363752;15;20211025 01:31;V;;;;;;
B;219;2370646;16;20211025 01:31;;;47;WILLEROO DR;WINDSOR DOWNS;2756;5007;M;20210705;20211015;1930000;R5;R;RESIDENCE;;RGA;;0;AR527043;
C;219;2370646;16;20211025 01:31;118/805558;
D;219;2370646;16;20211025 01:31;P;;;;;;
D;219;2370646;16;20211025 01:31;P;;;;;;
D;219;2370646;16;20211025 01:31;V;;;;;;
D;219;2370646;16;20211025 01:31;V;;;;;;
B;219;2366479;17;20211025 01:31;;;232;SETTLERS RD;LOWER MACDONALD;2775;853.6;M;20210903;20211015;450000;RU5;R;RESIDENCE;;PMM;;0;AR527136;
C;219;2366479;17;20211025 01:31;49/39014;
D;219;2366479;17;20211025 01:31;P;;;;;;
D;219;2366479;17;20211025 01:31;P;;;;;;
D;219;2366479;17;20211025 01:31;V;;;;;;
B;219;2365041;18;20211025 01:31;;;18;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20210903;20211015;850000;R2;R;RESIDENCE;;AGH;;0;AR523845;
C;219;2365041;18;20211025 01:31;114/255868;
D;219;2365041;18;20211025 01:31;P;;;;;;
D;219;2365041;18;20211025 01:31;P;;;;;;
D;219;2365041;18;20211025 01:31;V;;;;;;
D;219;2365041;18;20211025 01:31;V;;;;;;
B;219;3821297;19;20211025 01:31;;;96;WARKS HILL RD;KURRAJONG HEIGHTS;2758;663.9;M;20210909;20211021;480000;R2;V;VACANT LAND;;AFF;;0;AR541462;
C;219;3821297;19;20211025 01:31;6/24416;
D;219;3821297;19;20211025 01:31;P;;;;;;
D;219;3821297;19;20211025 01:31;P;;;;;;
D;219;3821297;19;20211025 01:31;V;;;;;;
B;219;2353233;20;20211025 01:31;;;3;DAVIS PL;BLIGH PARK;2756;653.3;M;20210721;20211021;970000;R3;R;RESIDENCE;;AYB;;0;AR541602;
C;219;2353233;20;20211025 01:31;269/732220;
D;219;2353233;20;20211025 01:31;P;;;;;;
D;219;2353233;20;20211025 01:31;P;;;;;;
D;219;2353233;20;20211025 01:31;V;;;;;;
D;219;2353233;20;20211025 01:31;V;;;;;;
B;219;2371567;21;20211025 01:31;;;47;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20210911;20211018;805500;R2;R;RESIDENCE;;AUA;;0;AR529205;
C;219;2371567;21;20211025 01:31;4/250818;
D;219;2371567;21;20211025 01:31;P;;;;;;
D;219;2371567;21;20211025 01:31;P;;;;;;
D;219;2371567;21;20211025 01:31;V;;;;;;
D;219;2371567;21;20211025 01:31;V;;;;;;
B;219;3084777;22;20211025 01:31;;;11;FOREST PL;SOUTH WINDSOR;2756;799.1;M;20210929;20211018;350000;R2;R;RESIDENCE;;AUA;;0;AR529270;
C;219;3084777;22;20211025 01:31;9/1065214;
D;219;3084777;22;20211025 01:31;P;;;;;;
D;219;3084777;22;20211025 01:31;P;;;;;;
D;219;3084777;22;20211025 01:31;P;;;;;;
D;219;3084777;22;20211025 01:31;V;;;;;;
D;219;3084777;22;20211025 01:31;V;;;;;;
B;219;3643944;23;20211025 01:31;;;257 A;PERRY RD;PERRYS CROSSING;2775;23.07;H;20210916;20211015;450000;E4;V;VACANT LAND;;PNA;;0;AR524524;
C;219;3643944;23;20211025 01:31;17/755206;
D;219;3643944;23;20211025 01:31;P;;;;;;
D;219;3643944;23;20211025 01:31;P;;;;;;
D;219;3643944;23;20211025 01:31;V;;;;;;
D;219;3643944;23;20211025 01:31;V;;;;;;
B;219;4112541;24;20211025 01:31;;;8;SAWMILL PL;SOUTH WINDSOR;2756;600;M;20210907;20211019;640000;R2;V;VACANT LAND;;AUA;;0;AR532848;
C;219;4112541;24;20211025 01:31;6/1193923;
D;219;4112541;24;20211025 01:31;P;;;;;;
D;219;4112541;24;20211025 01:31;P;;;;;;
D;219;4112541;24;20211025 01:31;V;;;;;;
B;219;2360124;25;20211025 01:31;;;235;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2409;M;20210823;20211018;840000;RU5;R;RESIDENCE;;PBB;;0;AR529796;
C;219;2360124;25;20211025 01:31;38/205986;
D;219;2360124;25;20211025 01:31;P;;;;;;
D;219;2360124;25;20211025 01:31;V;;;;;;
B;219;2354555;26;20211025 01:31;;;18;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20210909;20211021;693000;R2;R;RESIDENCE;;BBA;;0;AR542757;
C;219;2354555;26;20211025 01:31;19/17815;
D;219;2354555;26;20211025 01:31;P;;;;;;
D;219;2354555;26;20211025 01:31;V;;;;;;
B;219;2350351;27;20211025 01:31;;;17;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20210903;20211015;780000;R2;R;RESIDENCE;;AUA;;0;AR525039;
C;219;2350351;27;20211025 01:31;10/237817;
D;219;2350351;27;20211025 01:31;P;;;;;;
D;219;2350351;27;20211025 01:31;V;;;;;;
D;219;2350351;27;20211025 01:31;V;;;;;;
B;219;2370309;28;20211025 01:31;;;3;WETHERILL CRES;BLIGH PARK;2756;655;M;20210905;20211019;945000;R3;R;RESIDENCE;;AYB;;0;AR533691;
C;219;2370309;28;20211025 01:31;463/749371;
D;219;2370309;28;20211025 01:31;P;;;;;;
D;219;2370309;28;20211025 01:31;P;;;;;;
D;219;2370309;28;20211025 01:31;V;;;;;;
D;219;2370309;28;20211025 01:31;V;;;;;;
B;219;2368748;29;20211025 01:31;;;8;THOMPSON AVE;HOBARTVILLE;2753;663.9;M;20210905;20211020;835000;R3;R;RESIDENCE;;AQA;;0;AR538583;
C;219;2368748;29;20211025 01:31;658/238182;
D;219;2368748;29;20211025 01:31;P;;;;;;
D;219;2368748;29;20211025 01:31;P;;;;;;
D;219;2368748;29;20211025 01:31;V;;;;;;
D;219;2368748;29;20211025 01:31;V;;;;;;
Z;151;29;29;91;
