A;RTSALEDATA;018;20221017 01:08;VALNET;
B;018;392952;1;20221017 01:08;;;51;MURRAH ST;BERMAGUI;2546;657.6;M;20220503;20221007;965000;R3;R;RESIDENCE;;BMA;;0;AS532421;
C;018;392952;1;20221017 01:08;2/514516;
D;018;392952;1;20221017 01:08;P;;;;;;
D;018;392952;1;20221017 01:08;P;;;;;;
D;018;392952;1;20221017 01:08;V;;;;;;
D;018;392952;1;20221017 01:08;V;;;;;;
B;018;393044;2;20221017 01:08;;5;8;NARIRA ST;BERMAGUI;2546;57;M;20220830;20221011;370000;;R;RESIDENCE;5;;;0;AS539509;
C;018;393044;2;20221017 01:08;5/SP32641;
D;018;393044;2;20221017 01:08;P;;;;;;
D;018;393044;2;20221017 01:08;P;;;;;;
D;018;393044;2;20221017 01:08;V;;;;;;
B;018;401598;3;20221017 01:08;;;51;TURA BEACH DR;TURA BEACH;2548;776.1;M;20220901;20221013;740000;R2;R;RESIDENCE;;BRK;;0;AS546205;
C;018;401598;3;20221017 01:08;1380/261366;
D;018;401598;3;20221017 01:08;P;;;;;;
D;018;401598;3;20221017 01:08;P;;;;;;
D;018;401598;3;20221017 01:08;V;;;;;;
B;018;399155;4;20221017 01:08;;;17;LLOYD ST;SOUTH PAMBULA;2549;836;M;20220819;20221011;665000;R2;R;RESIDENCE;;BRS;;0;AS540576;
C;018;399155;4;20221017 01:08;12/2/193102;
D;018;399155;4;20221017 01:08;P;;;;;;
D;018;399155;4;20221017 01:08;P;;;;;;
D;018;399155;4;20221017 01:08;V;;;;;;
D;018;399155;4;20221017 01:08;V;;;;;;
B;018;401883;5;20221017 01:08;;1;3;PHILIP ST;WOLUMLA;2550;;;20220829;20221012;410000;;R;RESIDENCE;1;;;0;AS543297;
C;018;401883;5;20221017 01:08;1/SP39544;
D;018;401883;5;20221017 01:08;P;;;;;;
D;018;401883;5;20221017 01:08;P;;;;;;
D;018;401883;5;20221017 01:08;V;;;;;;
B;018;403382;6;20221017 01:08;;;922;NETHERCOTE RD;NETHERCOTE;2549;5648;M;20220802;20220913;815000;C4;R;RESIDENCE;;BEL;;0;AS468080;
C;018;403382;6;20221017 01:08;69/831129;
D;018;403382;6;20221017 01:08;P;;;;;;
D;018;403382;6;20221017 01:08;P;;;;;;
D;018;403382;6;20221017 01:08;V;;;;;;
D;018;403382;6;20221017 01:08;V;;;;;;
B;018;398284;7;20221017 01:08;;;41;BULLARA ST;PAMBULA;2549;1739;M;20220609;20221007;720000;R3;R;RESIDENCE;;BMH;;0;AS530864;
C;018;398284;7;20221017 01:08;2, 3, 6/237308;
