A;RTSALEDATA;268;20231106 01:37;VALNET;
B;268;312835;1;20231106 01:37;;;9;FULLARTON ST;THE BRANCH;2425;2023;M;20231018;20231102;48000;RU2;V;VACANT LAND;;RRV;;0;AT569192;
C;268;312835;1;20231106 01:37;9/11/118006;
D;268;312835;1;20231106 01:37;P;;;;;;
D;268;312835;1;20231106 01:37;V;;;;;;
D;268;312835;1;20231106 01:37;V;;;;;;
B;268;321211;2;20231106 01:37;;;1166;ABERDEEN ST;NORTH ARM COVE;2324;777.8;M;20230927;20231026;24000;RU2;R;RESIDENCE;;RRY;;0;AT551619;
C;268;321211;2;20231106 01:37;1166/9939;
D;268;321211;2;20231106 01:37;P;;;;;;
D;268;321211;2;20231106 01:37;V;;;;;;
B;268;321931;3;20231106 01:37;;;;COONAMBLE CRES;NORTH ARM COVE;2324;1037;M;20230905;20231031;30000;RU2;V;VACANT LAND;;RRY;;0;AT564159;
C;268;321931;3;20231106 01:37;2049/12276;
D;268;321931;3;20231106 01:37;P;;;;;;
D;268;321931;3;20231106 01:37;P;;;;;;
D;268;321931;3;20231106 01:37;P;;;;;;
D;268;321931;3;20231106 01:37;V;;;;;;
D;268;321931;3;20231106 01:37;V;;;;;;
B;268;326574;4;20231106 01:37;;;22;NARDOO ST;PINDIMAR;2324;1486;M;20230915;20231027;118000;RU2;R;RESIDENCE;;RRP;;0;AT553114;
C;268;326574;4;20231106 01:37;28/39A/10869;
D;268;326574;4;20231106 01:37;P;;;;;;
D;268;326574;4;20231106 01:37;V;;;;;;
B;268;325472;5;20231106 01:37;;;10;SHEARWATER PL;TEA GARDENS;2324;6944;M;20230929;20231026;1350000;R5;R;RESIDENCE;;RTA;;0;AT551531;
C;268;325472;5;20231106 01:37;33/791899;
D;268;325472;5;20231106 01:37;P;;;;;;
D;268;325472;5;20231106 01:37;P;;;;;;
D;268;325472;5;20231106 01:37;V;;;;;;
B;268;320895;6;20231106 01:37;;;11;SCARFE ST;SMITHS LAKE;2428;793.8;M;20230901;20231030;1150000;RU5;R;RESIDENCE;;AVH;;0;AT558008;
C;268;320895;6;20231106 01:37;4/793339;
D;268;320895;6;20231106 01:37;P;;;;;;
D;268;320895;6;20231106 01:37;P;;;;;;
D;268;320895;6;20231106 01:37;V;;;;;;
B;268;329660;7;20231106 01:37;;;23;RACECOURSE RD;BUNGWAHL;2423;4.662;H;20230818;20231027;1540000;RU2;R;RESIDENCE;;RPF;;0;AT553409;
C;268;329660;7;20231106 01:37;2/708475;
D;268;329660;7;20231106 01:37;P;;;;;;
D;268;329660;7;20231106 01:37;P;;;;;;
D;268;329660;7;20231106 01:37;V;;;;;;
B;268;2910864;8;20231106 01:37;;2;77;WINGHAM RD;TAREE;2430;;;20230925;20231030;515000;;R;RESIDENCE;2;;;0;AT558454;
C;268;2910864;8;20231106 01:37;2/SP67748;
D;268;2910864;8;20231106 01:37;P;;;;;;
D;268;2910864;8;20231106 01:37;V;;;;;;
B;268;3387024;9;20231106 01:37;;;35;ORCA CCT;DIAMOND BEACH;2430;255.5;M;20231005;20231102;280000;SP3;R;RESIDENCE;;SDB;;0;AT569424;
C;268;3387024;9;20231106 01:37;18/286110;
D;268;3387024;9;20231106 01:37;P;;;;;;
D;268;3387024;9;20231106 01:37;V;;;;;;
B;268;3412460;10;20231106 01:37;;;25;TALAWAHL CL;NABIAC;2312;21.4;H;20230929;20231027;1250000;RU4;3;FARM;;RJJ;;0;AT555079;
C;268;3412460;10;20231106 01:37;212/1128718 LEASE ATTACHED TO PROPERTY Enclosure Permit 400217;
D;268;3412460;10;20231106 01:37;P;;;;;;
D;268;3412460;10;20231106 01:37;P;;;;;;
D;268;3412460;10;20231106 01:37;V;;;;;;
D;268;3412460;10;20231106 01:37;V;;;;;;
B;268;3475129;11;20231106 01:37;;1;88;BOOMERANG DR;BOOMERANG BEACH;2428;;;20230919;20231031;6000000;;R;RESIDENCE;1;;;0;AT564369;
C;268;3475129;11;20231106 01:37;1/SP82729;
D;268;3475129;11;20231106 01:37;P;;;;;;
D;268;3475129;11;20231106 01:37;P;;;;;;
D;268;3475129;11;20231106 01:37;V;;;;;;
B;268;4245757;12;20231106 01:37;;;107;TIPPERARY RD;TIPPERARY;2429;20.84;H;20230809;20231031;980000;RU1;R;RESIDENCE;;RRL;;0;AT563169;
C;268;4245757;12;20231106 01:37;107/1098525;
D;268;4245757;12;20231106 01:37;P;;;;;;
D;268;4245757;12;20231106 01:37;P;;;;;;
D;268;4245757;12;20231106 01:37;V;;;;;;
D;268;4245757;12;20231106 01:37;V;;;;;;
B;268;1778714;13;20231106 01:37;;;3998;THE BUCKETTS WAY;KRAMBACH;2429;6.27;H;20231011;20231027;753000;RU1;R;RESIDENCE;;RRL;;0;AT552881;
C;268;1778714;13;20231106 01:37;4/561224;
D;268;1778714;13;20231106 01:37;P;;;;;;
D;268;1778714;13;20231106 01:37;P;;;;;;
D;268;1778714;13;20231106 01:37;V;;;;;;
B;268;1788749;14;20231106 01:37;;;680;TINONEE RD;MONDROOK;2430;7.988;H;20231006;20231030;915000;RU4;R;RESIDENCE;;RMF;;0;AT559046;
C;268;1788749;14;20231106 01:37;3/607546 Enclosure Permit 53247;
D;268;1788749;14;20231106 01:37;P;;;;;;
D;268;1788749;14;20231106 01:37;P;;;;;;
D;268;1788749;14;20231106 01:37;V;;;;;;
B;268;1788931;15;20231106 01:37;;;133;RIVER RD;GLENTHORNE;2430;1448;M;20230728;20231030;690000;RU1;R;RESIDENCE;;RHW;;0;AT560202;
C;268;1788931;15;20231106 01:37;15, 16/231653;
D;268;1788931;15;20231106 01:37;P;;;;;;
D;268;1788931;15;20231106 01:37;V;;;;;;
B;268;1772855;16;20231106 01:37;;;1156;CAPARRA RD;CAPARRA;2429;9.371;H;20230918;20231030;790000;RU1;R;RESIDENCE;;RGG;;0;AT557285;
C;268;1772855;16;20231106 01:37;8/736013;
D;268;1772855;16;20231106 01:37;P;;;;;;
D;268;1772855;16;20231106 01:37;V;;;;;;
D;268;1772855;16;20231106 01:37;V;;;;;;
B;268;1775574;17;20231106 01:37;;;127;BEECH RD;ELANDS;2429;10.32;H;20230928;20231030;350000;RU1;V;VACANT LAND;;RLQ;;0;AT558604;
C;268;1775574;17;20231106 01:37;4/634346;
D;268;1775574;17;20231106 01:37;P;;;;;;
D;268;1775574;17;20231106 01:37;V;;;;;;
B;268;1787061;18;20231106 01:37;;;7;STACEY DR;TAREE;2430;8217;M;20230728;20231030;692000;R5;R;RESIDENCE;;AHC;;0;AT560125;
C;268;1787061;18;20231106 01:37;48/713097;
D;268;1787061;18;20231106 01:37;P;;;;;;
D;268;1787061;18;20231106 01:37;V;;;;;;
