A;RTSALEDATA;267;20221205 01:08;VALNET;
B;267;1962376;1;20221205 01:08;;;14;PERCIVAL RD;STANMORE;2048;221.3;M;20221103;20221201;1917500;R2;R;RESIDENCE;;ETL;;0;AS681451;
C;267;1962376;1;20221205 01:08;2/A2/3325;
D;267;1962376;1;20221205 01:08;P;;;;;;
D;267;1962376;1;20221205 01:08;P;;;;;;
D;267;1962376;1;20221205 01:08;V;;;;;;
B;267;1962408;2;20221205 01:08;;;83;PERCIVAL RD;STANMORE;2048;221.3;M;20221111;20221129;1520000;B1;R;RESIDENCE;;CNR;;0;AS674365;
C;267;1962408;2;20221205 01:08;1/W/3782;
D;267;1962408;2;20221205 01:08;P;;;;;;
D;267;1962408;2;20221205 01:08;V;;;;;;
B;267;1967699;3;20221205 01:08;;;33;TERRY ST;TEMPE;2044;290.8;M;20221010;20221128;1650000;R2;R;RESIDENCE;;EST;;0;AS671535;
C;267;1967699;3;20221205 01:08;1/772278;
D;267;1967699;3;20221205 01:08;P;;;;;;
D;267;1967699;3;20221205 01:08;P;;;;;;
D;267;1967699;3;20221205 01:08;V;;;;;;
D;267;1967699;3;20221205 01:08;V;;;;;;
D;267;1967699;3;20221205 01:08;V;;;;;;
B;267;2926026;4;20221205 01:08;CITADEL APARTMENTS;202;1;PHILLIP ST;PETERSHAM;2049;91;M;20221018;20221129;530000;;R;RESIDENCE;22;;;0;AS674284;
C;267;2926026;4;20221205 01:08;22/SP67607;
D;267;2926026;4;20221205 01:08;P;;;;;;
D;267;2926026;4;20221205 01:08;P;;;;;;
D;267;2926026;4;20221205 01:08;V;;;;;;
B;267;3378569;5;20221205 01:08;;9;16;SEBASTOPOL ST;ENMORE;2042;;;20221001;20221128;945000;;R;RESIDENCE;9;;;0;AS671398;
C;267;3378569;5;20221205 01:08;9/SP80470;
D;267;3378569;5;20221205 01:08;P;;;;;;
D;267;3378569;5;20221205 01:08;P;;;;;;
D;267;3378569;5;20221205 01:08;V;;;;;;
D;267;3378569;5;20221205 01:08;V;;;;;;
B;267;3494916;6;20221205 01:08;;;43;MACQUARIE ST;LEICHHARDT;2040;378.9;M;20221027;20221201;2400000;R1;R;RESIDENCE;;EAS;;0;AS681598;
C;267;3494916;6;20221205 01:08;1/1137982;
D;267;3494916;6;20221205 01:08;P;;;;;;
D;267;3494916;6;20221205 01:08;V;;;;;;
B;267;4205297;7;20221205 01:08;;105;45;NELSON ST;ANNANDALE;2038;146;M;20221104;20221130;1975000;;R;RESIDENCE;23;;;0;AS678514;
C;267;4205297;7;20221205 01:08;23/SP99302;
D;267;4205297;7;20221205 01:08;P;;;;;;
D;267;4205297;7;20221205 01:08;P;;;;;;
D;267;4205297;7;20221205 01:08;V;;;;;;
D;267;4205297;7;20221205 01:08;V;;;;;;
B;267;1303295;8;20221205 01:08;;1;35;ORPINGTON ST;ASHFIELD;2131;;;20221019;20221130;798000;;R;RESIDENCE;1;;;0;AS677279;
C;267;1303295;8;20221205 01:08;1/SP1497;
D;267;1303295;8;20221205 01:08;P;;;;;;
D;267;1303295;8;20221205 01:08;V;;;;;;
D;267;1303295;8;20221205 01:08;V;;;;;;
B;267;1298202;9;20221205 01:08;;4;26;GOWER ST;SUMMER HILL;2130;;;20221015;20221128;1255000;;R;RESIDENCE;4;;;0;AS672000;
C;267;1298202;9;20221205 01:08;4/SP16130;
D;267;1298202;9;20221205 01:08;P;;;;;;
D;267;1298202;9;20221205 01:08;P;;;;;;
D;267;1298202;9;20221205 01:08;V;;;;;;
D;267;1298202;9;20221205 01:08;V;;;;;;
D;267;1298202;9;20221205 01:08;V;;;;;;
B;267;1294704;10;20221205 01:08;;9;7;CHANDOS ST;ASHFIELD;2131;;;20221014;20221125;875000;;R;RESIDENCE;9;;;0;AS665614;
C;267;1294704;10;20221205 01:08;9/SP2400;
D;267;1294704;10;20221205 01:08;P;;;;;;
D;267;1294704;10;20221205 01:08;V;;;;;;
B;267;1294704;11;20221205 01:08;;13;7;CHANDOS ST;ASHFIELD;2131;;;20221014;20221125;875000;;R;RESIDENCE;13;;;0;AS665614;
C;267;1294704;11;20221205 01:08;13/SP2400;
D;267;1294704;11;20221205 01:08;P;;;;;;
D;267;1294704;11;20221205 01:08;V;;;;;;
B;267;1297342;12;20221205 01:08;;4;23;ELIZABETH ST;ASHFIELD;2131;;;20221015;20221129;695000;;R;RESIDENCE;4;;;0;AS674259;
C;267;1297342;12;20221205 01:08;4/SP7348;
D;267;1297342;12;20221205 01:08;P;;;;;;
D;267;1297342;12;20221205 01:08;V;;;;;;
B;267;1302776;13;20221205 01:08;;;20;NOWRANIE ST;SUMMER HILL;2130;196;M;20221024;20221128;1625000;R2;R;RESIDENCE;;EPQ;;0;AS670002;
C;267;1302776;13;20221205 01:08;59/650886;
