A;RTSALEDATA;234;20210927 02:14;VALNET;
B;234;2621431;1;20210927 02:14;;;2;TALBOT ST;BROKEN HILL;2880;1056;M;20210823;20210920;317000;R1;R;RESIDENCE;;AAC;;0;AR445238;
C;234;2621431;1;20210927 02:14;8/239291;
D;234;2621431;1;20210927 02:14;P;;;;;;
D;234;2621431;1;20210927 02:14;P;;;;;;
D;234;2621431;1;20210927 02:14;V;;;;;;
D;234;2621431;1;20210927 02:14;V;;;;;;
B;234;2618318;2;20210927 02:14;;;231;LANE ST;BROKEN HILL;2880;512.2;M;20210809;20210920;139000;R1;R;RESIDENCE;;ACD;;0;AR441852;
C;234;2618318;2;20210927 02:14;B/375217;
D;234;2618318;2;20210927 02:14;P;;;;;;
D;234;2618318;2;20210927 02:14;P;;;;;;
D;234;2618318;2;20210927 02:14;V;;;;;;
B;234;2617973;3;20210927 02:14;;;100;KAOLIN ST;BROKEN HILL;2880;505.9;M;20210909;20210923;200000;R1;R;RESIDENCE;;ACD;;0;AR454327;
C;234;2617973;3;20210927 02:14;1/520576;
D;234;2617973;3;20210927 02:14;P;;;;;;
D;234;2617973;3;20210927 02:14;V;;;;;;
B;234;2622340;4;20210927 02:14;;;420;WILLIAMS ST;BROKEN HILL;2880;1716.9;M;20210813;20210917;565000;R1;R;RESIDENCE;;AAW;;0;AR439076;
C;234;2622340;4;20210927 02:14;1/314505;
D;234;2622340;4;20210927 02:14;P;;;;;;
D;234;2622340;4;20210927 02:14;P;;;;;;
D;234;2622340;4;20210927 02:14;V;;;;;;
D;234;2622340;4;20210927 02:14;V;;;;;;
B;234;2623159;5;20210927 02:14;;;38;WRIGHT ST;BROKEN HILL;2880;1012;M;20210804;20210917;125000;R1;R;RESIDENCE;;AAL;;0;AR439232;
C;234;2623159;5;20210927 02:14;3570/757298;
D;234;2623159;5;20210927 02:14;P;;;;;;
D;234;2623159;5;20210927 02:14;P;;;;;;
D;234;2623159;5;20210927 02:14;V;;;;;;
D;234;2623159;5;20210927 02:14;V;;;;;;
B;234;2615712;6;20210927 02:14;;;121;CORNISH ST;BROKEN HILL;2880;1115;M;20210824;20210916;105000;R1;R;RESIDENCE;;AAB;;0;AR433813;
C;234;2615712;6;20210927 02:14;1/337967;
D;234;2615712;6;20210927 02:14;P;;;;;;
D;234;2615712;6;20210927 02:14;V;;;;;;
B;234;2614975;7;20210927 02:14;;;241;CHAPPLE ST;BROKEN HILL;2880;619.3;M;20210907;20210921;120000;R1;R;RESIDENCE;;AAR;;0;AR447627;
C;234;2614975;7;20210927 02:14;3/320533;
D;234;2614975;7;20210927 02:14;P;;;;;;
D;234;2614975;7;20210927 02:14;V;;;;;;
B;234;2614920;8;20210927 02:14;;;508;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20210909;20210923;165000;R1;R;RESIDENCE;;AAZ;;0;AR456496;
C;234;2614920;8;20210927 02:14;1/104169;
D;234;2614920;8;20210927 02:14;P;;;;;;
D;234;2614920;8;20210927 02:14;V;;;;;;
D;234;2614920;8;20210927 02:14;V;;;;;;
B;234;2619863;9;20210927 02:14;;;323;O'FARRELL ST;BROKEN HILL;2880;839;M;20210813;20210917;185000;R1;R;RESIDENCE;;AAR;;0;AR436594;
C;234;2619863;9;20210927 02:14;4/336763;
D;234;2619863;9;20210927 02:14;P;;;;;;
