A;RTSALEDATA;088;20220221 07:32;VALNET;
B;088;792540;1;20220221 07:33;;104;250;PACIFIC HWY;CROWS NEST;2065;;;20220114;20220211;840000;;R;RESIDENCE;5;;;0;AR881609;
C;088;792540;1;20220221 07:33;5/SP56120;
D;088;792540;1;20220221 07:33;P;;;;;;
D;088;792540;1;20220221 07:33;V;;;;;;
D;088;792540;1;20220221 07:33;V;;;;;;
B;088;780811;2;20220221 07:33;;36;81 B;GERARD ST;CREMORNE;2090;;;20211221;20220214;1200000;;R;RESIDENCE;36;;;0;AR886330;
C;088;780811;2;20220221 07:33;36/SP13518;
D;088;780811;2;20220221 07:33;P;;;;;;
D;088;780811;2;20220221 07:33;V;;;;;;
B;088;791831;3;20220221 07:33;;1;19;BERTHA RD;CREMORNE;2090;;;20211118;20220211;2380000;;R;RESIDENCE;1;;;0;AR882076;
C;088;791831;3;20220221 07:33;1/SP18854;
D;088;791831;3;20220221 07:33;P;;;;;;
D;088;791831;3;20220221 07:33;P;;;;;;
D;088;791831;3;20220221 07:33;V;;;;;;
B;088;770961;4;20220221 07:33;;;99;BAY RD;WAVERTON;2060;246.6;M;20220121;20220211;3500000;R2;R;RESIDENCE;;RAA;;0;AR881950;
C;088;770961;4;20220221 07:33;1/913026;
D;088;770961;4;20220221 07:33;P;;;;;;
D;088;770961;4;20220221 07:33;P;;;;;;
D;088;770961;4;20220221 07:33;V;;;;;;
B;088;780811;5;20220221 07:33;;47;81 B;GERARD ST;CREMORNE;2090;;;20211208;20220214;1300000;;R;RESIDENCE;47;;;0;AR886306;
C;088;780811;5;20220221 07:33;47/SP13518;
D;088;780811;5;20220221 07:33;P;;;;;;
D;088;780811;5;20220221 07:33;V;;;;;;
B;088;786119;6;20220221 07:33;;2;160;KURRABA RD;KURRABA POINT;2089;;;20211115;20220215;1100000;;R;RESIDENCE;2;;;0;AR888711;
C;088;786119;6;20220221 07:33;2/SP15949;
D;088;786119;6;20220221 07:33;P;;;;;;
D;088;786119;6;20220221 07:33;P;;;;;;
D;088;786119;6;20220221 07:33;V;;;;;;
B;088;3372972;7;20220221 07:33;;;23 B;DUMBARTON ST;MCMAHONS POINT;2060;;;20211117;20220215;2250000;;R;RESIDENCE;2;;;0;AR888959;
C;088;3372972;7;20220221 07:33;2/SP79704;
D;088;3372972;7;20220221 07:33;P;;;;;;
D;088;3372972;7;20220221 07:33;P;;;;;;
D;088;3372972;7;20220221 07:33;V;;;;;;
B;088;774706;8;20220221 07:33;;4;15;BYDOWN ST;NEUTRAL BAY;2089;;;20211203;20220215;2585000;;R;RESIDENCE;4;;;0;AR888717;
C;088;774706;8;20220221 07:33;4/SP19609;
D;088;774706;8;20220221 07:33;P;;;;;;
D;088;774706;8;20220221 07:33;P;;;;;;
D;088;774706;8;20220221 07:33;V;;;;;;
D;088;774706;8;20220221 07:33;V;;;;;;
B;088;3164988;9;20220221 07:33;;2705;79;BERRY ST;NORTH SYDNEY;2060;;;20220120;20220214;945000;;R;RESIDENCE;194;;;0;AR886749;
C;088;3164988;9;20220221 07:33;194/SP74602;
D;088;3164988;9;20220221 07:33;P;;;;;;
D;088;3164988;9;20220221 07:33;V;;;;;;
D;088;3164988;9;20220221 07:33;V;;;;;;
B;088;3164988;10;20220221 07:33;;1511;79;BERRY ST;NORTH SYDNEY;2060;;;20211202;20220214;1340000;;R;RESIDENCE;83;;;0;AR886750;
C;088;3164988;10;20220221 07:33;83/SP74602;
D;088;3164988;10;20220221 07:33;P;;;;;;
D;088;3164988;10;20220221 07:33;V;;;;;;
D;088;3164988;10;20220221 07:33;V;;;;;;
B;088;3164988;11;20220221 07:33;;3304;79;BERRY ST;NORTH SYDNEY;2060;;;20211120;20220214;2000000;;R;RESIDENCE;233;;;0;AR886751;
C;088;3164988;11;20220221 07:33;233/SP74602;
D;088;3164988;11;20220221 07:33;P;;;;;;
D;088;3164988;11;20220221 07:33;P;;;;;;
D;088;3164988;11;20220221 07:33;V;;;;;;
B;088;792784;12;20220221 07:33;;;48;PALMER ST;CAMMERAY;2062;398.4;M;20211009;20220211;4051404;R3;R;RESIDENCE;;RMB;;0;AR883220;
C;088;792784;12;20220221 07:33;5/4523;
D;088;792784;12;20220221 07:33;P;;;;;;
