A;RTSALEDATA;164;20210329 01:01;VALNET;
B;164;2964317;1;20210329 01:01;;;6;TERN CL;SCOTTS HEAD;2447;550.2;M;20210222;20210319;800000;R1;R;RESIDENCE;;AAJ;;0;AQ885677;
C;164;2964317;1;20210329 01:01;18/1048659;
D;164;2964317;1;20210329 01:01;P;;;;;;
D;164;2964317;1;20210329 01:01;P;;;;;;
D;164;2964317;1;20210329 01:01;V;;;;;;
D;164;2964317;1;20210329 01:01;V;;;;;;
B;164;4247235;2;20210329 01:01;;;29;PHEASANT RDGE;CONGARINNI;2447;1.007;H;20200217;20200317;240000;R5;V;VACANT LAND;;ARC;;0;AP970892;
C;164;4247235;2;20210329 01:01;42/1257694;
D;164;4247235;2;20210329 01:01;P;;;;;;
D;164;4247235;2;20210329 01:01;P;;;;;;
D;164;4247235;2;20210329 01:01;V;;;;;;
B;164;3495851;3;20210329 01:01;;;521;GREENHILLS RD;BAKERS CREEK;2447;52.83;H;20200207;20200318;600000;RU2;R;RESIDENCE;;RCD;;0;AP973021;
C;164;3495851;3;20210329 01:01;1/1127684;
D;164;3495851;3;20210329 01:01;P;;;;;;
D;164;3495851;3;20210329 01:01;V;;;;;;
D;164;3495851;3;20210329 01:01;V;;;;;;
B;164;1794832;4;20210329 01:01;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20210315;20210315;40000;RU2;V;VACANT LAND;;RWF;;0;AQ870558;
C;164;1794832;4;20210329 01:01;232/598397 PT 22, 24/755544;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;P;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
D;164;1794832;4;20210329 01:01;V;;;;;;
B;164;1800623;5;20210329 01:01;;;3;WALLACE ST;SCOTTS HEAD;2447;1012;M;20210119;20210323;905000;R3;R;RESIDENCE;;ACD;;0;AQ898711;
C;164;1800623;5;20210329 01:01;15/E/17707;
D;164;1800623;5;20210329 01:01;P;;;;;;
D;164;1800623;5;20210329 01:01;V;;;;;;
B;164;1795352;6;20210329 01:01;;;34;PADE CRES;NEWEE CREEK;2447;1.605;H;20210210;20210324;830000;R5;R;RESIDENCE;;ARC;;0;AQ901291;
C;164;1795352;6;20210329 01:01;7/818820;
D;164;1795352;6;20210329 01:01;P;;;;;;
D;164;1795352;6;20210329 01:01;V;;;;;;
B;164;1795748;7;20210329 01:01;;;8;OXLEY ST;NORTH MACKSVILLE;2447;613.4;M;20210223;20210323;415000;R1;R;RESIDENCE;;AAE;;0;AQ897997;
C;164;1795748;7;20210329 01:01;8/213220;
D;164;1795748;7;20210329 01:01;P;;;;;;
D;164;1795748;7;20210329 01:01;V;;;;;;
D;164;1795748;7;20210329 01:01;V;;;;;;
B;164;1793294;8;20210329 01:01;;;248;GUMMA RD;GUMMA;2447;17.91;H;20210209;20210323;700000;RU1;R;RESIDENCE;;RCA;;0;AQ898617;
C;164;1793294;8;20210329 01:01;6/248676;
D;164;1793294;8;20210329 01:01;P;;;;;;
D;164;1793294;8;20210329 01:01;P;;;;;;
D;164;1793294;8;20210329 01:01;V;;;;;;
B;164;1796475;9;20210329 01:01;;;11;DONCASTER PL;HYLAND PARK;2448;824.7;M;20210225;20210325;570000;R1;R;RESIDENCE;;ANH;;0;AQ903189;
C;164;1796475;9;20210329 01:01;6/836673;
D;164;1796475;9;20210329 01:01;P;;;;;;
D;164;1796475;9;20210329 01:01;V;;;;;;
D;164;1796475;9;20210329 01:01;V;;;;;;
B;164;1799146;10;20210329 01:01;;;458;VALLA RD;VALLA;2448;50.08;H;20210129;20210312;1600000;RU1;R;RESIDENCE;;RPG;;0;AQ885622;
C;164;1799146;10;20210329 01:01;1, 2, 3/135046;
D;164;1799146;10;20210329 01:01;P;;;;;;
D;164;1799146;10;20210329 01:01;P;;;;;;
D;164;1799146;10;20210329 01:01;V;;;;;;
B;164;1799638;11;20210329 01:01;;;9;COCKBURN ST;VALLA BEACH;2448;765.4;M;20210219;20210319;700000;R1;R;RESIDENCE;;AAL;;0;AQ888180;
C;164;1799638;11;20210329 01:01;14/43807;
D;164;1799638;11;20210329 01:01;P;;;;;;
D;164;1799638;11;20210329 01:01;P;;;;;;
D;164;1799638;11;20210329 01:01;V;;;;;;
B;164;4350211;12;20210329 01:01;;;19;FOREST RD;NAMBUCCA HEADS;2448;679.4;M;20200626;20210319;195000;R1;V;VACANT LAND;;ANH;;0;AQ888153;
C;164;4350211;12;20210329 01:01;209/1270916;
D;164;4350211;12;20210329 01:01;P;;;;;;
D;164;4350211;12;20210329 01:01;P;;;;;;
D;164;4350211;12;20210329 01:01;V;;;;;;
B;164;4309805;13;20210329 01:01;;;15;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.005;H;20210219;20210319;269000;R5;R;RESIDENCE;;ARC;;0;AQ888553;
C;164;4309805;13;20210329 01:01;15/1265303;
D;164;4309805;13;20210329 01:01;P;;;;;;
D;164;4309805;13;20210329 01:01;V;;;;;;
B;164;4353234;14;20210329 01:01;;;;GREENHILLS RD;UPPER TAYLORS ARM;2447;777.8;M;20210226;20210323;69000;;V;VACANT LAND;;;;0;AQ897831;
C;164;4353234;14;20210329 01:01;6/25878;
D;164;4353234;14;20210329 01:01;P;;;;;;
D;164;4353234;14;20210329 01:01;V;;;;;;
