A;RTSALEDATA;082;20240122 01:06;VALNET;
D;082;628601;19;20240122 01:06;V;;;;;;
B;082;628733;20;20240122 01:06;;;66;CURRAWONG RD;BEROWRA HEIGHTS;2082;1214;M;20231202;20240116;1545000;R2;R;RESIDENCE;;REO;;0;AT763085;
C;082;628733;20;20240122 01:06;439/752026;
D;082;628733;20;20240122 01:06;P;;;;;;
D;082;628733;20;20240122 01:06;P;;;;;;
D;082;628733;20;20240122 01:06;V;;;;;;
D;082;628733;20;20240122 01:06;V;;;;;;
B;082;656581;21;20240122 01:06;;12;10;MILDRED AVE;HORNSBY;2077;;;20231124;20240116;1088000;;R;RESIDENCE;12;;;0;AT762671;
C;082;656581;21;20240122 01:06;12/SP17714;
D;082;656581;21;20240122 01:06;P;;;;;;
D;082;656581;21;20240122 01:06;V;;;;;;
D;082;656581;21;20240122 01:06;V;;;;;;
B;082;656718;22;20240122 01:06;;;6;MILLS AVE;ASQUITH;2077;834.7;M;20231209;20240118;2026500;R2;R;RESIDENCE;;REE;;0;AT767520;
C;082;656718;22;20240122 01:06;4/225179;
D;082;656718;22;20240122 01:06;P;;;;;;
D;082;656718;22;20240122 01:06;P;;;;;;
D;082;656718;22;20240122 01:06;V;;;;;;
D;082;656718;22;20240122 01:06;V;;;;;;
B;082;661867;23;20240122 01:06;;113;107;PACIFIC HWY;HORNSBY;2077;;;20231206;20240117;730000;;R;RESIDENCE;113;;;0;AT764431;
C;082;661867;23;20240122 01:06;113/SP52527;
D;082;661867;23;20240122 01:06;P;;;;;;
D;082;661867;23;20240122 01:06;P;;;;;;
D;082;661867;23;20240122 01:06;V;;;;;;
B;082;643468;24;20240122 01:06;;;243;GALSTON RD;HORNSBY HEIGHTS;2077;803;M;20231111;20240118;1600000;R2;R;RESIDENCE;;REF;;0;AT769488;
C;082;643468;24;20240122 01:06;B/421182;
D;082;643468;24;20240122 01:06;P;;;;;;
D;082;643468;24;20240122 01:06;P;;;;;;
D;082;643468;24;20240122 01:06;V;;;;;;
D;082;643468;24;20240122 01:06;V;;;;;;
B;082;659506;25;20240122 01:06;;;22;NORMA CRES;CHELTENHAM;2119;916.9;M;20231026;20240116;3322000;R2;R;RESIDENCE;;REN;;0;AT761749;
C;082;659506;25;20240122 01:06;3/504940;
D;082;659506;25;20240122 01:06;P;;;;;;
D;082;659506;25;20240122 01:06;P;;;;;;
D;082;659506;25;20240122 01:06;V;;;;;;
B;082;659528;26;20240122 01:06;;;27;NORMA CRES;CHELTENHAM;2119;1075;M;20231202;20240112;2275000;R2;R;RESIDENCE;;REN;;0;AT754483;
C;082;659528;26;20240122 01:06;17/29471;
D;082;659528;26;20240122 01:06;P;;;;;;
D;082;659528;26;20240122 01:06;P;;;;;;
D;082;659528;26;20240122 01:06;V;;;;;;
D;082;659528;26;20240122 01:06;V;;;;;;
B;082;662045;27;20240122 01:06;;148;121;PACIFIC HWY;HORNSBY;2077;;;20231124;20240115;710000;;R;RESIDENCE;148;;;0;AT759775;
C;082;662045;27;20240122 01:06;148/SP64272;
D;082;662045;27;20240122 01:06;P;;;;;;
D;082;662045;27;20240122 01:06;P;;;;;;
D;082;662045;27;20240122 01:06;V;;;;;;
D;082;662045;27;20240122 01:06;V;;;;;;
B;082;662045;28;20240122 01:06;;152;121;PACIFIC HWY;HORNSBY;2077;;;20231124;20240112;710000;;R;RESIDENCE;152;;;0;AT753796;
C;082;662045;28;20240122 01:06;152/SP64272;
D;082;662045;28;20240122 01:06;P;;;;;;
D;082;662045;28;20240122 01:06;P;;;;;;
D;082;662045;28;20240122 01:06;V;;;;;;
D;082;662045;28;20240122 01:06;V;;;;;;
B;082;656987;29;20240122 01:06;;;49;MITTABAH RD;ASQUITH;2077;1012;M;20231204;20240117;1600000;R2;R;RESIDENCE;;REE;;0;AT765450;
C;082;656987;29;20240122 01:06;8/236541;
D;082;656987;29;20240122 01:06;P;;;;;;
D;082;656987;29;20240122 01:06;P;;;;;;
D;082;656987;29;20240122 01:06;V;;;;;;
B;082;673116;30;20240122 01:06;;;7;THORN ST;PENNANT HILLS;2120;849.2;M;20231104;20240116;3686000;R2;R;RESIDENCE;;REA;;0;AT761577;
C;082;673116;30;20240122 01:06;14/21448;
D;082;673116;30;20240122 01:06;P;;;;;;
D;082;673116;30;20240122 01:06;P;;;;;;
D;082;673116;30;20240122 01:06;V;;;;;;
D;082;673116;30;20240122 01:06;V;;;;;;
B;082;654476;31;20240122 01:06;;;4;MCCREADY PL;BEROWRA;2081;760.1;M;20230915;20240115;1570000;R2;R;RESIDENCE;;REO;;0;AT758385;
C;082;654476;31;20240122 01:06;7/875787;
D;082;654476;31;20240122 01:06;P;;;;;;
D;082;654476;31;20240122 01:06;P;;;;;;
D;082;654476;31;20240122 01:06;V;;;;;;
D;082;654476;31;20240122 01:06;V;;;;;;
B;082;644103;32;20240122 01:06;;;8;GEORGE ST;PENNANT HILLS;2120;752.5;M;20231113;20240116;2400000;R2;R;RESIDENCE;;REA;;0;AT761895;
C;082;644103;32;20240122 01:06;51/13079;
D;082;644103;32;20240122 01:06;P;;;;;;
D;082;644103;32;20240122 01:06;P;;;;;;
D;082;644103;32;20240122 01:06;V;;;;;;
D;082;644103;32;20240122 01:06;V;;;;;;
B;082;659932;33;20240122 01:06;;;56;NORTHUMBERLAND AVE;MOUNT COLAH;2079;777.8;M;20231120;20240116;1634000;R2;R;RESIDENCE;;REP;;0;AT760965;
C;082;659932;33;20240122 01:06;20/211389;
D;082;659932;33;20240122 01:06;P;;;;;;
D;082;659932;33;20240122 01:06;P;;;;;;
D;082;659932;33;20240122 01:06;V;;;;;;
D;082;659932;33;20240122 01:06;V;;;;;;
B;082;657516;34;20240122 01:06;;6;5;MURIEL ST;HORNSBY;2077;;;20231124;20240112;620000;;R;RESIDENCE;6;;;0;AT755715;
C;082;657516;34;20240122 01:06;6/SP5726;
D;082;657516;34;20240122 01:06;P;;;;;;
D;082;657516;34;20240122 01:06;V;;;;;;
D;082;657516;34;20240122 01:06;V;;;;;;
B;082;657695;35;20240122 01:06;;3;4;MURIEL ST;HORNSBY;2077;133;M;20231124;20240115;800000;;R;RESIDENCE;3;;;0;AT757771;
C;082;657695;35;20240122 01:06;3/SP18225;
D;082;657695;35;20240122 01:06;P;;;;;;
D;082;657695;35;20240122 01:06;P;;;;;;
D;082;657695;35;20240122 01:06;V;;;;;;
B;082;646997;36;20240122 01:06;;;2;HEATH ST;ASQUITH;2077;876.1;M;20231109;20240115;1838000;R2;R;RESIDENCE;;REE;;0;AT759457;
C;082;646997;36;20240122 01:06;26/B/7360;
D;082;646997;36;20240122 01:06;P;;;;;;
D;082;646997;36;20240122 01:06;P;;;;;;
D;082;646997;36;20240122 01:06;V;;;;;;
D;082;646997;36;20240122 01:06;V;;;;;;
B;082;666181;37;20240122 01:06;;;120 E;QUARTER SESSIONS RD;WESTLEIGH;2120;1539;M;20231121;20240118;2230000;R2;R;RESIDENCE;;REH;;0;AT768642;
C;082;666181;37;20240122 01:06;12/825768;
D;082;666181;37;20240122 01:06;P;;;;;;
D;082;666181;37;20240122 01:06;P;;;;;;
D;082;666181;37;20240122 01:06;V;;;;;;
D;082;666181;37;20240122 01:06;V;;;;;;
B;082;642587;38;20240122 01:06;;;11;FOREST GLEN;CHERRYBROOK;2126;521.5;M;20231124;20240115;2095000;R2;R;RESIDENCE;;REG;;0;AT759159;
C;082;642587;38;20240122 01:06;3955/837236;
D;082;642587;38;20240122 01:06;P;;;;;;
D;082;642587;38;20240122 01:06;P;;;;;;
D;082;642587;38;20240122 01:06;V;;;;;;
D;082;642587;38;20240122 01:06;V;;;;;;
B;082;666441;39;20240122 01:06;;;69;QUEENS RD;ASQUITH;2077;889.9;M;20231108;20240115;2868000;R2;R;RESIDENCE;;REE;;0;AT759942;
C;082;666441;39;20240122 01:06;3/1014295;
D;082;666441;39;20240122 01:06;P;;;;;;
D;082;666441;39;20240122 01:06;P;;;;;;
D;082;666441;39;20240122 01:06;V;;;;;;
D;082;666441;39;20240122 01:06;V;;;;;;
B;082;668990;40;20240122 01:06;;;4;SCARBOROUGH WAY;CHERRYBROOK;2126;3995.5;M;20231129;20240116;2200000;R2;R;RESIDENCE;;RER;;0;AT761006;
C;082;668990;40;20240122 01:06;6/285357;
D;082;668990;40;20240122 01:06;P;;;;;;
D;082;668990;40;20240122 01:06;P;;;;;;
D;082;668990;40;20240122 01:06;V;;;;;;
D;082;668990;40;20240122 01:06;V;;;;;;
B;082;671755;41;20240122 01:06;;;22;SUTHERLAND RD;CHELTENHAM;2119;1252;M;20231202;20240115;3010000;R2;R;RESIDENCE;;REN;;0;AT756563;
C;082;671755;41;20240122 01:06;104/12364;
D;082;671755;41;20240122 01:06;P;;;;;;
D;082;671755;41;20240122 01:06;V;;;;;;
D;082;671755;41;20240122 01:06;V;;;;;;
B;082;671761;42;20240122 01:06;;;2 A;KETHEL RD;CHELTENHAM;2119;891.6;M;20231007;20240115;3590000;R2;R;RESIDENCE;;REN;;0;AT760120;
C;082;671761;42;20240122 01:06;116/12364;
D;082;671761;42;20240122 01:06;P;;;;;;
D;082;671761;42;20240122 01:06;P;;;;;;
D;082;671761;42;20240122 01:06;V;;;;;;
D;082;671761;42;20240122 01:06;V;;;;;;
B;082;671794;43;20240122 01:06;;;74 A;SUTHERLAND RD;BEECROFT;2119;1840;M;20231014;20240115;3000000;R2;R;RESIDENCE;;REN;;0;AT757059;
C;082;671794;43;20240122 01:06;2/616052;
D;082;671794;43;20240122 01:06;P;;;;;;
D;082;671794;43;20240122 01:06;P;;;;;;
D;082;671794;43;20240122 01:06;V;;;;;;
D;082;671794;43;20240122 01:06;V;;;;;;
B;082;655839;44;20240122 01:06;;;14;MARY ST;BEECROFT;2119;847.3;M;20231125;20240115;2270000;R2;R;RESIDENCE;;REN;;0;AT758096;
C;082;655839;44;20240122 01:06;A/420830;
D;082;655839;44;20240122 01:06;P;;;;;;
D;082;655839;44;20240122 01:06;V;;;;;;
B;082;658500;45;20240122 01:06;;;10;NELSON ST;THORNLEIGH;2120;695.6;M;20231118;20240115;2160000;R2;R;RESIDENCE;;REB;;0;AT756414;
C;082;658500;45;20240122 01:06;A/387798;
D;082;658500;45;20240122 01:06;P;;;;;;
D;082;658500;45;20240122 01:06;V;;;;;;
D;082;658500;45;20240122 01:06;V;;;;;;
B;082;642803;46;20240122 01:06;;;2;HALLEN RD;CHERRYBROOK;2126;901.9;M;20231218;20240115;2653000;R2;R;RESIDENCE;;REG;;0;AT758572;
C;082;642803;46;20240122 01:06;247/259428;
D;082;642803;46;20240122 01:06;P;;;;;;
D;082;642803;46;20240122 01:06;P;;;;;;
D;082;642803;46;20240122 01:06;V;;;;;;
D;082;642803;46;20240122 01:06;V;;;;;;
B;082;645419;47;20240122 01:06;;;2;GWANDALAN CRES;BEROWRA;2081;689.2;M;20231109;20240115;1924000;R2;R;RESIDENCE;;REO;;0;AT756797;
C;082;645419;47;20240122 01:06;1/221111;
D;082;645419;47;20240122 01:06;P;;;;;;
D;082;645419;47;20240122 01:06;V;;;;;;
D;082;645419;47;20240122 01:06;V;;;;;;
B;082;655944;48;20240122 01:06;;1;16;MAY ST;HORNSBY;2077;;;20231128;20240117;770000;;R;RESIDENCE;1;;;0;AT764831;
C;082;655944;48;20240122 01:06;1/SP51303;
D;082;655944;48;20240122 01:06;P;;;;;;
D;082;655944;48;20240122 01:06;V;;;;;;
B;082;669446;49;20240122 01:06;;18;15;SHERBROOK RD;HORNSBY;2077;;;20231012;20240115;840000;;R;RESIDENCE;18;;;0;AT756612;
C;082;669446;49;20240122 01:06;18/SP3088;
D;082;669446;49;20240122 01:06;P;;;;;;
D;082;669446;49;20240122 01:06;P;;;;;;
D;082;669446;49;20240122 01:06;V;;;;;;
D;082;669446;49;20240122 01:06;V;;;;;;
B;082;669465;50;20240122 01:06;;14;17;SHERBROOK RD;HORNSBY;2077;;;20231124;20240115;685000;;R;RESIDENCE;14;;;0;AT757101;
C;082;669465;50;20240122 01:06;14/SP11115;
D;082;669465;50;20240122 01:06;P;;;;;;
D;082;669465;50;20240122 01:06;P;;;;;;
D;082;669465;50;20240122 01:06;V;;;;;;
D;082;669465;50;20240122 01:06;V;;;;;;
B;082;658788;51;20240122 01:06;;26;75;NEW LINE RD;CHERRYBROOK;2126;;;20231127;20240118;1320000;;R;RESIDENCE;26;;;0;AT767429;
C;082;658788;51;20240122 01:06;26/SP38740;
D;082;658788;51;20240122 01:06;P;;;;;;
D;082;658788;51;20240122 01:06;P;;;;;;
D;082;658788;51;20240122 01:06;V;;;;;;
B;082;648215;52;20240122 01:06;;;12;HULL RD;BEECROFT;2119;1301;M;20231130;20240118;5190000;R2;R;RESIDENCE;;REN;;0;AT767608;
C;082;648215;52;20240122 01:06;2/4898;
D;082;648215;52;20240122 01:06;P;;;;;;
D;082;648215;52;20240122 01:06;P;;;;;;
D;082;648215;52;20240122 01:06;V;;;;;;
D;082;648215;52;20240122 01:06;V;;;;;;
B;082;656332;53;20240122 01:06;;;12;MICHIGAN AVE;ASQUITH;2077;645;M;20231202;20240115;1530000;R2;R;RESIDENCE;;REE;;0;AT756727;
C;082;656332;53;20240122 01:06;32/31949;
D;082;656332;53;20240122 01:06;P;;;;;;
D;082;656332;53;20240122 01:06;P;;;;;;
D;082;656332;53;20240122 01:06;V;;;;;;
B;082;669693;54;20240122 01:06;;;90;SHERBROOK RD;HORNSBY;2077;361;M;20231202;20240115;1325000;R2;R;RESIDENCE;;REE;;0;AT758255;
C;082;669693;54;20240122 01:06;50/861492;
D;082;669693;54;20240122 01:06;P;;;;;;
D;082;669693;54;20240122 01:06;V;;;;;;
B;082;672458;55;20240122 01:06;;;41;TELOPEA ST;MOUNT COLAH;2079;887.3;M;20231127;20240112;1675000;R2;R;RESIDENCE;;REP;;0;AT754938;
C;082;672458;55;20240122 01:06;1/7172;
D;082;672458;55;20240122 01:06;P;;;;;;
D;082;672458;55;20240122 01:06;P;;;;;;
D;082;672458;55;20240122 01:06;V;;;;;;
D;082;672458;55;20240122 01:06;V;;;;;;
B;082;677816;56;20240122 01:06;;72;1;YARDLEY AVE;WAITARA;2077;;;20230811;20231010;221250;;R;RESIDENCE;74;;;0;AT506640;
C;082;677816;56;20240122 01:06;74/SP50078;
D;082;677816;56;20240122 01:06;P;;;;;;
D;082;677816;56;20240122 01:06;V;;;;;;
B;082;640673;57;20240122 01:06;;;7;ELIZABETH ST;BEROWRA HEIGHTS;2082;739.8;M;20231011;20240112;1322000;R2;R;RESIDENCE;;REO;;0;AT752892;
C;082;640673;57;20240122 01:06;12/226404;
D;082;640673;57;20240122 01:06;P;;;;;;
D;082;640673;57;20240122 01:06;P;;;;;;
D;082;640673;57;20240122 01:06;V;;;;;;
B;082;648426;58;20240122 01:06;;3;45;HUNTER ST;HORNSBY;2077;;;20231208;20240116;1254000;;R;RESIDENCE;3;;;0;AT762624;
C;082;648426;58;20240122 01:06;3/SP61048;
D;082;648426;58;20240122 01:06;P;;;;;;
D;082;648426;58;20240122 01:06;V;;;;;;
B;082;648426;59;20240122 01:06;;4;45;HUNTER ST;HORNSBY;2077;;;20231208;20240116;396000;;R;RESIDENCE;4;;;0;AT762626;
C;082;648426;59;20240122 01:06;4/SP61048;
D;082;648426;59;20240122 01:06;P;;;;;;
D;082;648426;59;20240122 01:06;V;;;;;;
B;082;2775692;60;20240122 01:06;;;30;FRANKLIN RD;CHERRYBROOK;2126;629.4;M;20231124;20240117;2560000;R2;R;RESIDENCE;;RER;;0;AT765149;
C;082;2775692;60;20240122 01:06;7/1011666;
D;082;2775692;60;20240122 01:06;P;;;;;;
D;082;2775692;60;20240122 01:06;P;;;;;;
D;082;2775692;60;20240122 01:06;V;;;;;;
D;082;2775692;60;20240122 01:06;V;;;;;;
B;082;4500054;61;20240122 01:06;;;4 A;BLUEGUM ST;NORMANHURST;2076;2013;M;20231118;20240115;1602000;R2;R;RESIDENCE;;REB;;0;AT757663;
C;082;4500054;61;20240122 01:06;102/1286045;
D;082;4500054;61;20240122 01:06;P;;;;;;
D;082;4500054;61;20240122 01:06;P;;;;;;
D;082;4500054;61;20240122 01:06;V;;;;;;
B;082;3910484;62;20240122 01:06;;36;14;POUND RD;HORNSBY;2077;121;M;20231123;20240115;730000;;R;RESIDENCE;36;;;0;AT757140;
C;082;3910484;62;20240122 01:06;36/SP91030;
D;082;3910484;62;20240122 01:06;P;;;;;;
D;082;3910484;62;20240122 01:06;P;;;;;;
D;082;3910484;62;20240122 01:06;V;;;;;;
D;082;3910484;62;20240122 01:06;V;;;;;;
B;082;3899500;63;20240122 01:06;;38;5;BALMORAL ST;WAITARA;2077;143;M;20231117;20240112;1000000;;R;RESIDENCE;38;;;0;AT753702;
C;082;3899500;63;20240122 01:06;38/SP91084;
D;082;3899500;63;20240122 01:06;P;;;;;;
D;082;3899500;63;20240122 01:06;V;;;;;;
D;082;3899500;63;20240122 01:06;V;;;;;;
B;082;3966532;64;20240122 01:06;PARK RISE;502;21;WAITARA AVE;WAITARA;2077;;;20240115;20240115;700000;;R;RESIDENCE;59;;;0;AT760165;
C;082;3966532;64;20240122 01:06;59/SP94127;
D;082;3966532;64;20240122 01:06;P;;;;;;
D;082;3966532;64;20240122 01:06;V;;;;;;
B;082;3899861;65;20240122 01:06;;30;2;BELAIR CL;HORNSBY;2077;113;M;20231115;20240118;658000;;R;RESIDENCE;30;;;0;AT767581;
C;082;3899861;65;20240122 01:06;30/SP92638;
D;082;3899861;65;20240122 01:06;P;;;;;;
D;082;3899861;65;20240122 01:06;V;;;;;;
B;082;4263468;66;20240122 01:06;;8;6;COWAN RD;MOUNT COLAH;2079;170;M;20231201;20240112;870000;;R;RESIDENCE;8;;;0;AT753775;
C;082;4263468;66;20240122 01:06;8/SP100781;
D;082;4263468;66;20240122 01:06;P;;;;;;
D;082;4263468;66;20240122 01:06;P;;;;;;
D;082;4263468;66;20240122 01:06;V;;;;;;
D;082;4263468;66;20240122 01:06;V;;;;;;
B;082;4351977;67;20240122 01:06;;;242;NEW LINE RD;DURAL;2158;;;20231205;20240118;505000;;3;WAREHOUSE;23;;;0;AT768831;
C;082;4351977;67;20240122 01:06;23/SP101390;
D;082;4351977;67;20240122 01:06;P;;;;;;
D;082;4351977;67;20240122 01:06;V;;;;;;
Z;357;67;67;221;
