A;RTSALEDATA;275;20231009 01:07;VALNET;
B;275;1231034;6;20231009 01:07;;;211;MYALL ST;DUBBO;2830;690.2;M;20230821;20231003;440000;R1;R;RESIDENCE;;GRN;;0;AT488552;
C;275;1231034;6;20231009 01:07;26/241998;
D;275;1231034;6;20231009 01:07;P;;;;;;
D;275;1231034;6;20231009 01:07;V;;;;;;
B;275;1236587;7;20231009 01:07;;;150 R;MOGRIGUY RD;MOGRIGUY;2830;6.323;H;20230824;20231005;460000;R5;R;RESIDENCE;;LRR;;0;AT496131;
C;275;1236587;7;20231009 01:07;130/754314;
D;275;1236587;7;20231009 01:07;P;;;;;;
D;275;1236587;7;20231009 01:07;P;;;;;;
D;275;1236587;7;20231009 01:07;V;;;;;;
B;275;1223075;8;20231009 01:07;;;66;BENNETT ST;DUBBO;2830;639.86;M;20230904;20231003;450000;R2;R;RESIDENCE;;LDS;;0;AT487429;
C;275;1223075;8;20231009 01:07;6/404499;
D;275;1223075;8;20231009 01:07;P;;;;;;
D;275;1223075;8;20231009 01:07;V;;;;;;
B;275;1228839;9;20231009 01:07;;;37;JACK WILLIAM DR;DUBBO;2830;429.6;M;20230824;20230929;340000;R2;R;RESIDENCE;;LDE;;0;AT483363;
C;275;1228839;9;20231009 01:07;302/801778;
D;275;1228839;9;20231009 01:07;P;;;;;;
D;275;1228839;9;20231009 01:07;V;;;;;;
B;275;2998718;10;20231009 01:07;;;605;WHEELERS LANE;DUBBO;2830;2000;M;20230824;20231005;930000;R2;R;RESIDENCE;;LDN;;0;AT493819;
C;275;2998718;10;20231009 01:07;4/1052778;
D;275;2998718;10;20231009 01:07;P;;;;;;
D;275;2998718;10;20231009 01:07;P;;;;;;
D;275;2998718;10;20231009 01:07;V;;;;;;
B;275;4171029;11;20231009 01:07;;;31 L;DULCIDENE RD;TERRAMUNGAMINE;2830;187.4;H;20230808;20231003;2185000;RU1;3;FARM;;RNR;;0;AT485877;
C;275;4171029;11;20231009 01:07;214/1244023;
D;275;4171029;11;20231009 01:07;P;;;;;;
D;275;4171029;11;20231009 01:07;V;;;;;;
B;275;4244010;12;20231009 01:07;;;10 L;PINEDALE RD;DUBBO;2830;8;H;20230818;20230929;1260000;R5;R;RESIDENCE;;MRR;;0;AT480099;
C;275;4244010;12;20231009 01:07;103/1257605;
D;275;4244010;12;20231009 01:07;P;;;;;;
D;275;4244010;12;20231009 01:07;V;;;;;;
D;275;4244010;12;20231009 01:07;V;;;;;;
B;275;1290759;13;20231009 01:07;;;3;KATELLA PL;MUMBIL;2820;2.397;H;20230927;20231004;31667;R5;V;VACANT LAND;;RMM;;0;AT490295;
C;275;1290759;13;20231009 01:07;36/800866;
D;275;1290759;13;20231009 01:07;P;;;;;;
D;275;1290759;13;20231009 01:07;P;;;;;;
D;275;1290759;13;20231009 01:07;V;;;;;;
D;275;1290759;13;20231009 01:07;V;;;;;;
D;275;1290759;13;20231009 01:07;V;;;;;;
B;275;3618671;14;20231009 01:07;;;22 L;PANAI AVE;DUBBO;2830;40;H;20230830;20231003;910000;R5;R;RESIDENCE;;LRR;;0;AT487403;
C;275;3618671;14;20231009 01:07;14/1171037;
D;275;3618671;14;20231009 01:07;P;;;;;;
D;275;3618671;14;20231009 01:07;P;;;;;;
D;275;3618671;14;20231009 01:07;V;;;;;;
D;275;3618671;14;20231009 01:07;V;;;;;;
B;275;4505287;15;20231009 01:07;;;117 B;CHAMPAGNE DR;DUBBO;2830;480.2;M;20230921;20230929;500000;;R;RESIDENCE;;;;0;AT482697;
C;275;4505287;15;20231009 01:07;75/1298199;
D;275;4505287;15;20231009 01:07;P;;;;;;
D;275;4505287;15;20231009 01:07;V;;;;;;
B;275;4509247;16;20231009 01:07;;;;BOOTHENBA RD;DUBBO;2830;3730;M;20230802;20230912;184437;;V;VACANT LAND;;;;0;AT430910;
C;275;4509247;16;20231009 01:07;PT 500/1297300;
D;275;4509247;16;20231009 01:07;P;;;;;;
D;275;4509247;16;20231009 01:07;V;;;;;;
B;275;4508907;17;20231009 01:07;;;;BALD HILL RD;GOOLMA;2852;405.64;H;20230626;20230921;1000;;3;FARM;;;;0;AT458732;
C;275;4508907;17;20231009 01:07;2, 13, 20, 21, 22, 29, 31, 52/754302 Enclosure Permit 30030;
D;275;4508907;17;20231009 01:07;P;;;;;;
D;275;4508907;17;20231009 01:07;V;;;;;;
D;275;4508907;17;20231009 01:07;V;;;;;;
B;275;3309527;18;20231009 01:07;;;10;BOURKE ST;DUBBO;2830;2.881;H;20230921;20230929;13017250;E3;3;COMMERCIAL;;DHP;;0;AT484288;
C;275;3309527;18;20231009 01:07;232/1110756;
D;275;3309527;18;20231009 01:07;P;;;;;;
D;275;3309527;18;20231009 01:07;V;;;;;;
B;275;4487363;19;20231009 01:07;;;17;PURLINGBROOK TCE;DUBBO;2830;651;M;20220708;20230929;295000;R2;V;VACANT LAND;;LDD;;0;AT482589;
C;275;4487363;19;20231009 01:07;1406/1275881;
D;275;4487363;19;20231009 01:07;P;;;;;;
D;275;4487363;19;20231009 01:07;V;;;;;;
B;275;4428134;20;20231009 01:07;;;7;SEA CRES;DUBBO;2830;809.7;M;20230907;20230929;775000;R2;R;RESIDENCE;;LDN;;0;AT479783;
C;275;4428134;20;20231009 01:07;4128/1273560;
D;275;4428134;20;20231009 01:07;P;;;;;;
D;275;4428134;20;20231009 01:07;V;;;;;;
B;275;3764109;21;20231009 01:07;;;5;PEABODY PL;DUBBO;2830;882.3;M;20230803;20230929;825000;R2;R;RESIDENCE;;LDN;;0;AT482556;
C;275;3764109;21;20231009 01:07;221/1195055;
D;275;3764109;21;20231009 01:07;P;;;;;;
D;275;3764109;21;20231009 01:07;P;;;;;;
D;275;3764109;21;20231009 01:07;V;;;;;;
D;275;3764109;21;20231009 01:07;V;;;;;;
Z;104;21;21;60;
