A;RTSALEDATA;258;20220117 02:51;VALNET;
B;258;3996751;1;20220117 02:52;;;75 B;STONE ST;EARLWOOD;2206;196;M;20211108;20220111;1720000;R3;R;RESIDENCE;;XFF;;0;AR785536;
C;258;3996751;1;20220117 02:52;68/3/32036;
D;258;3996751;1;20220117 02:52;P;;;;;;
D;258;3996751;1;20220117 02:52;P;;;;;;
D;258;3996751;1;20220117 02:52;V;;;;;;
B;258;3568316;2;20220117 02:52;;;7;LACHLAN ST;REVESBY;2212;310;M;20211106;20220112;1120000;R2;R;RESIDENCE;;SMH;;0;AR789647;
C;258;3568316;2;20220117 02:52;41/1162533;
D;258;3568316;2;20220117 02:52;P;;;;;;
D;258;3568316;2;20220117 02:52;P;;;;;;
D;258;3568316;2;20220117 02:52;V;;;;;;
D;258;3568316;2;20220117 02:52;V;;;;;;
B;258;3821550;3;20220117 02:52;;;143;ARAB RD;PADSTOW;2211;306.1;M;20211214;20220111;1410000;R2;R;RESIDENCE;;SMH;;0;AR785779;
C;258;3821550;3;20220117 02:52;2/1190256;
D;258;3821550;3;20220117 02:52;P;;;;;;
D;258;3821550;3;20220117 02:52;P;;;;;;
D;258;3821550;3;20220117 02:52;V;;;;;;
D;258;3821550;3;20220117 02:52;V;;;;;;
B;258;1351681;4;20220117 02:52;;;211;HECTOR ST;SEFTON;2162;539.48;M;20211202;20220113;940000;R2;R;RESIDENCE;;NJE;;0;AR793950;
C;258;1351681;4;20220117 02:52;2/14966;
D;258;1351681;4;20220117 02:52;P;;;;;;
D;258;1351681;4;20220117 02:52;V;;;;;;
D;258;1351681;4;20220117 02:52;V;;;;;;
B;258;1425707;5;20220117 02:52;;1;79;KNOX ST;BELMORE;2192;;;20211130;20220111;400000;;R;RESIDENCE;1;;;0;AR786331;
C;258;1425707;5;20220117 02:52;1/SP40431;
D;258;1425707;5;20220117 02:52;P;;;;;;
D;258;1425707;5;20220117 02:52;V;;;;;;
B;258;1416889;6;20220117 02:52;;;56;FLERS AVE;EARLWOOD;2206;650.29;M;20211101;20220113;4650000;R2;R;RESIDENCE;;XDO;;0;AR794474;
C;258;1416889;6;20220117 02:52;57/14127;
D;258;1416889;6;20220117 02:52;P;;;;;;
D;258;1416889;6;20220117 02:52;P;;;;;;
D;258;1416889;6;20220117 02:52;V;;;;;;
D;258;1416889;6;20220117 02:52;V;;;;;;
B;258;1418093;7;20220117 02:52;;;24;FREDERICK ST;CAMPSIE;2194;467.9;M;20211019;20220113;1350000;R3;R;RESIDENCE;;MBB;;0;AR794698;
C;258;1418093;7;20220117 02:52;1/125462;
D;258;1418093;7;20220117 02:52;P;;;;;;
D;258;1418093;7;20220117 02:52;P;;;;;;
D;258;1418093;7;20220117 02:52;V;;;;;;
B;258;1371846;8;20220117 02:52;;;817;PUNCHBOWL RD;PUNCHBOWL;2196;676.5;M;20211009;20220113;1610000;R2;R;RESIDENCE;;EKD;;0;AR794717;
C;258;1371846;8;20220117 02:52;1, 2/11/11234;
D;258;1371846;8;20220117 02:52;P;;;;;;
D;258;1371846;8;20220117 02:52;P;;;;;;
D;258;1371846;8;20220117 02:52;V;;;;;;
D;258;1371846;8;20220117 02:52;V;;;;;;
B;258;1354892;9;20220117 02:52;;;59;HORTON ST;YAGOONA;2199;706.44;M;20211113;20220107;1070000;R2;R;RESIDENCE;;WLD;;0;AR781985;
C;258;1354892;9;20220117 02:52;46/13647;
D;258;1354892;9;20220117 02:52;P;;;;;;
D;258;1354892;9;20220117 02:52;V;;;;;;
B;258;1358369;10;20220117 02:52;;3;58;KENNEDY ST;PICNIC POINT;2213;;;20211204;20220111;1100000;;R;RESIDENCE;3;;;0;AR786626;
C;258;1358369;10;20220117 02:52;3/SP58564;
D;258;1358369;10;20220117 02:52;P;;;;;;
D;258;1358369;10;20220117 02:52;V;;;;;;
B;258;4362831;11;20220117 02:52;;;226 A;WILLIAM ST;YAGOONA;2199;452.2;M;20210928;20220112;1700000;R2;R;RESIDENCE;;WLE;;0;AR790886;
C;258;4362831;11;20220117 02:52;101/1241518;
D;258;4362831;11;20220117 02:52;P;;;;;;
D;258;4362831;11;20220117 02:52;V;;;;;;
B;258;1412033;12;20220117 02:52;;2;117;CROYDON ST;LAKEMBA;2195;;;20211102;20220107;540000;;R;RESIDENCE;2;;;0;AR782125;
C;258;1412033;12;20220117 02:52;2/SP60586;
D;258;1412033;12;20220117 02:52;P;;;;;;
D;258;1412033;12;20220117 02:52;V;;;;;;
B;258;1412482;13;20220117 02:52;;4;5;DENMAN AVE;WILEY PARK;2195;;;20211130;20220111;370000;;R;RESIDENCE;4;;;0;AR786968;
C;258;1412482;13;20220117 02:52;4/SP11463;
D;258;1412482;13;20220117 02:52;P;;;;;;
D;258;1412482;13;20220117 02:52;V;;;;;;
B;258;4190505;14;20220117 02:52;;306;17;MACLAURIN AVE;EAST HILLS;2213;98;M;20211126;20220111;650000;;R;RESIDENCE;25;;;0;AR787052;
C;258;4190505;14;20220117 02:52;25/SP99058;
D;258;4190505;14;20220117 02:52;P;;;;;;
D;258;4190505;14;20220117 02:52;P;;;;;;
D;258;4190505;14;20220117 02:52;V;;;;;;
D;258;4190505;14;20220117 02:52;V;;;;;;
B;258;1440973;15;20220117 02:52;;;70;SPROULE ST;LAKEMBA;2195;831;M;20211112;20220112;1530000;R4;R;RESIDENCE;;ABB;;0;AR791203;
C;258;1440973;15;20220117 02:52;79A/307767;
D;258;1440973;15;20220117 02:52;P;;;;;;
D;258;1440973;15;20220117 02:52;V;;;;;;
D;258;1440973;15;20220117 02:52;V;;;;;;
B;258;1375996;16;20220117 02:52;;;101;SALTASH ST;YAGOONA;2199;600.7;M;20211119;20220111;1200000;R2;R;RESIDENCE;;WLD;;0;AR787354;
C;258;1375996;16;20220117 02:52;28/30221;
D;258;1375996;16;20220117 02:52;P;;;;;;
D;258;1375996;16;20220117 02:52;V;;;;;;
B;258;1367352;17;20220117 02:52;;;2;NEVADA CRES;PUNCHBOWL;2196;556.4;M;20211022;20220111;400000;R2;R;RESIDENCE;;EKD;;0;AR787391;
C;258;1367352;17;20220117 02:52;2/200543;
D;258;1367352;17;20220117 02:52;P;;;;;;
D;258;1367352;17;20220117 02:52;V;;;;;;
D;258;1367352;17;20220117 02:52;V;;;;;;
B;258;1409238;18;20220117 02:52;;;54;CHISHOLM AVE;CLEMTON PARK;2206;493.2;M;20211130;20220111;1765000;R3;R;RESIDENCE;;XKK;;0;AR787541;
C;258;1409238;18;20220117 02:52;77/21284;
D;258;1409238;18;20220117 02:52;P;;;;;;
D;258;1409238;18;20220117 02:52;V;;;;;;
B;258;4401864;19;20220117 02:52;;;19 A;ELY ST;REVESBY;2212;462.8;M;20211109;20220111;1740000;R2;R;RESIDENCE;;SMG;;0;AR787585;
C;258;4401864;19;20220117 02:52;171/1266328;
D;258;4401864;19;20220117 02:52;P;;;;;;
D;258;4401864;19;20220117 02:52;V;;;;;;
B;258;3677910;20;20220117 02:52;;;17;JONES AVE;POTTS HILL;2143;396;M;20211211;20220112;1560000;R2;R;RESIDENCE;;NJG;;0;AR791454;
C;258;3677910;20;20220117 02:52;108/1160024;
D;258;3677910;20;20220117 02:52;P;;;;;;
D;258;3677910;20;20220117 02:52;P;;;;;;
D;258;3677910;20;20220117 02:52;V;;;;;;
D;258;3677910;20;20220117 02:52;V;;;;;;
B;258;1402802;21;20220117 02:52;;4;196;BEAMISH ST;CAMPSIE;2194;;;20211130;20220111;325000;;3;OFFICE;4;;;0;AR785817;
C;258;1402802;21;20220117 02:52;4/SP4915;
D;258;1402802;21;20220117 02:52;P;;;;;;
D;258;1402802;21;20220117 02:52;V;;;;;;
B;258;3905854;22;20220117 02:52;;3;133;BRIGHTON AVE;CAMPSIE;2194;103;M;20211101;20220110;630000;;R;RESIDENCE;3;;;0;AR783539;
C;258;3905854;22;20220117 02:52;3/SP89222;
D;258;3905854;22;20220117 02:52;P;;;;;;
D;258;3905854;22;20220117 02:52;V;;;;;;
B;258;1406646;23;20220117 02:52;;12;210;BURWOOD RD;CROYDON PARK;2133;;;20211125;20220110;437000;;R;RESIDENCE;12;;;0;AR783546;
C;258;1406646;23;20220117 02:52;12/SP12171;
D;258;1406646;23;20220117 02:52;P;;;;;;
D;258;1406646;23;20220117 02:52;V;;;;;;
D;258;1406646;23;20220117 02:52;V;;;;;;
B;258;1341806;24;20220117 02:52;;;11;COLLEEN AVE;PICNIC POINT;2213;581.7;M;20211009;20220112;1350000;R2;R;RESIDENCE;;SME;;0;AR788160;
C;258;1341806;24;20220117 02:52;11/25917;
D;258;1341806;24;20220117 02:52;P;;;;;;
D;258;1341806;24;20220117 02:52;P;;;;;;
D;258;1341806;24;20220117 02:52;V;;;;;;
B;258;3695378;25;20220117 02:52;;20;27;HOMER ST;EARLWOOD;2206;;;20211208;20220113;2550000;;R;RESIDENCE;20;;;0;AR791987;
C;258;3695378;25;20220117 02:52;20/SP88062;
D;258;3695378;25;20220117 02:52;P;;;;;;
D;258;3695378;25;20220117 02:52;P;;;;;;
D;258;3695378;25;20220117 02:52;V;;;;;;
