A;RTSALEDATA;008;20230227 01:06;VALNET;
B;008;226619;1;20230227 01:06;;301;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20221122;20230217;895000;;R;RESIDENCE;11;;;0;AS867351;
C;008;226619;1;20230227 01:06;11/SP66704;
D;008;226619;1;20230227 01:06;P;;;;;;
D;008;226619;1;20230227 01:06;V;;;;;;
D;008;226619;1;20230227 01:06;V;;;;;;
B;008;2839568;2;20230227 01:06;;3;6;TURNBULL ST;THE JUNCTION;2291;177;M;20230113;20230217;970000;;R;RESIDENCE;3;;;0;AS866625;
C;008;2839568;2;20230227 01:06;3/SP66800;
D;008;2839568;2;20230227 01:06;P;;;;;;
D;008;2839568;2;20230227 01:06;P;;;;;;
D;008;2839568;2;20230227 01:06;V;;;;;;
B;008;201421;3;20230227 01:06;;;64;ABBOTT ST;WALLSEND;2287;467.8;M;20221220;20230221;830000;R2;R;RESIDENCE;;AAF;;0;AS874126;
C;008;201421;3;20230227 01:06;225/586964;
D;008;201421;3;20230227 01:06;P;;;;;;
D;008;201421;3;20230227 01:06;V;;;;;;
D;008;201421;3;20230227 01:06;V;;;;;;
B;008;212486;4;20230227 01:06;;;47;CHRISTO RD;GEORGETOWN;2298;520.29;M;20230106;20230217;870000;R3;R;RESIDENCE;;AJB;;0;AS868335;
C;008;212486;4;20230227 01:06;32/978904;
D;008;212486;4;20230227 01:06;P;;;;;;
D;008;212486;4;20230227 01:06;V;;;;;;
B;008;209839;5;20230227 01:06;;;6;BURBANK CL;TARRO;2322;465.5;M;20230125;20230222;540000;R2;R;RESIDENCE;;ADA;;0;AS876174;
C;008;209839;5;20230227 01:06;117/250629;
D;008;209839;5;20230227 01:06;P;;;;;;
D;008;209839;5;20230227 01:06;P;;;;;;
D;008;209839;5;20230227 01:06;V;;;;;;
D;008;209839;5;20230227 01:06;V;;;;;;
B;008;210268;6;20230227 01:06;;;82;CALLAN AVE;MARYLAND;2287;575.7;M;20230118;20230220;750000;R2;R;RESIDENCE;;AAA;;0;AS870484;
C;008;210268;6;20230227 01:06;2030/807968;
D;008;210268;6;20230227 01:06;P;;;;;;
