A;RTSALEDATA;149;20210118 01:01;VALNET;
B;149;1664300;1;20210118 01:01;;;20;VALLEY VIEW DR;BELLINGEN;2454;806.3;M;20201120;20210113;640000;R1;R;RESIDENCE;;RBG;;0;AQ713691;
C;149;1664300;1;20210118 01:01;129/789528;
D;149;1664300;1;20210118 01:01;P;;;;;;
D;149;1664300;1;20210118 01:01;V;;;;;;
D;149;1664300;1;20210118 01:01;V;;;;;;
B;149;1659996;2;20210118 01:01;;;316;KALANG RD;BELLINGEN;2454;12.37;H;20201118;20210114;1600000;E4;R;RESIDENCE;;ETK;;0;AQ717609;
C;149;1659996;2;20210118 01:01;304/622138;
D;149;1659996;2;20210118 01:01;P;;;;;;
D;149;1659996;2;20210118 01:01;P;;;;;;
D;149;1659996;2;20210118 01:01;V;;;;;;
D;149;1659996;2;20210118 01:01;V;;;;;;
B;149;1661329;3;20210118 01:01;;12;20;NEWRY ST E;URUNGA;2455;;;20201204;20210114;335000;;R;RESIDENCE;12;;;0;AQ717058;
C;149;1661329;3;20210118 01:01;12/SP19297;
D;149;1661329;3;20210118 01:01;P;;;;;;
D;149;1661329;3;20210118 01:01;V;;;;;;
Z;17;3;3;9;
