A;RTSALEDATA;538;20230710 01:15;VALNET;
B;538;2690807;1;20230710 01:15;;;3;CLARKE ST;TEMORA;2666;1007.7;M;20230519;20230630;259000;R1;R;RESIDENCE;;AAC;;0;AT224639;
C;538;2690807;1;20230710 01:15;D/379803;
D;538;2690807;1;20230710 01:15;P;;;;;;
D;538;2690807;1;20230710 01:15;V;;;;;;
B;538;2691361;2;20230710 01:15;;;191;HOSKINS ST;TEMORA;2666;259.3;M;20230703;20230703;230000;E1;3;COMMERCIAL;;LCC;;0;AT230827;
C;538;2691361;2;20230710 01:15;1/350536;
D;538;2691361;2;20230710 01:15;P;;;;;;
D;538;2691361;2;20230710 01:15;V;;;;;;
D;538;2691361;2;20230710 01:15;V;;;;;;
B;538;2691633;3;20230710 01:15;;;4;KING ST;TEMORA;2666;727.2;M;20230703;20230703;330000;R1;R;RESIDENCE;;CNT;;0;AT230200;
C;538;2691633;3;20230710 01:15;16/13818;
D;538;2691633;3;20230710 01:15;P;;;;;;
D;538;2691633;3;20230710 01:15;P;;;;;;
D;538;2691633;3;20230710 01:15;V;;;;;;
B;538;2692193;4;20230710 01:15;;;176;TWYNAM ST;TEMORA;2666;1012;M;20230703;20230703;740000;R1;R;RESIDENCE;;AAC;;0;AT232044;
C;538;2692193;4;20230710 01:15;13/32/758957;
D;538;2692193;4;20230710 01:15;P;;;;;;
D;538;2692193;4;20230710 01:15;P;;;;;;
D;538;2692193;4;20230710 01:15;V;;;;;;
D;538;2692193;4;20230710 01:15;V;;;;;;
B;538;4493913;5;20230710 01:15;;;17;BROUGHTON ST;ARIAH PARK;2665;40.89;H;20230511;20230609;340000;;3;FARM;;;;0;AT161343;
C;538;4493913;5;20230710 01:15;41/1293767;
D;538;4493913;5;20230710 01:15;P;;;;;;
D;538;4493913;5;20230710 01:15;P;;;;;;
D;538;4493913;5;20230710 01:15;V;;;;;;
D;538;4493913;5;20230710 01:15;V;;;;;;
B;538;4434181;6;20230710 01:15;;;35;JOFFRE ST;TEMORA;2666;806;M;20230608;20230706;135000;R1;V;VACANT LAND;;CNT;;0;AT241707;
C;538;4434181;6;20230710 01:15;4/1285566;
D;538;4434181;6;20230710 01:15;P;;;;;;
D;538;4434181;6;20230710 01:15;V;;;;;;
Z;32;6;6;18;
