A;RTSALEDATA;192;20230123 01:07;VALNET;
B;192;1868446;1;20230123 01:07;;;60;GENEROI ST;PALLAMALLAWA;2399;2023;M;20221128;20230112;233500;RU5;R;RESIDENCE;;AVP;;0;AS779683;
C;192;1868446;1;20230123 01:07;3/16/758824;
D;192;1868446;1;20230123 01:07;P;;;;;;
D;192;1868446;1;20230123 01:07;V;;;;;;
B;192;1867521;2;20230123 01:07;;;85;LOFTUS ST;MUNGINDI;2406;5286;M;20200217;20230117;25000;RU5;V;VACANT LAND;;AVM;;0;AS790352;
C;192;1867521;2;20230123 01:07;8, 9, 10/25/758729;
D;192;1867521;2;20230123 01:07;P;;;;;;
D;192;1867521;2;20230123 01:07;V;;;;;;
B;192;1870381;3;20230123 01:07;BRADMILL;;344;BURRINGTON RD;MOREE;2400;40;H;20221208;20230116;920000;RU4;R;RESIDENCE;;RPP;;0;AS787121;
C;192;1870381;3;20230123 01:07;11/871454;
D;192;1870381;3;20230123 01:07;P;;;;;;
D;192;1870381;3;20230123 01:07;P;;;;;;
D;192;1870381;3;20230123 01:07;V;;;;;;
D;192;1870381;3;20230123 01:07;V;;;;;;
B;192;1867847;4;20230123 01:07;;;18;MERRIWA ST;BOGGABILLA;2409;4274;M;20221222;20230116;126500;RU5;R;RESIDENCE;;AVB;;0;AS787697;
C;192;1867847;4;20230123 01:07;4/7/758127;
D;192;1867847;4;20230123 01:07;P;;;;;;
D;192;1867847;4;20230123 01:07;V;;;;;;
Z;20;4;4;10;
