A;RTSALEDATA;223;20210816 01:04;VALNET;
B;223;2483281;1;20210816 01:04;;;5;CAYLEY PL;HORNINGSEA PARK;2171;324.4;M;20210626;20210806;770000;R2;R;RESIDENCE;;MPP;;0;AR311775;
C;223;2483281;1;20210816 01:04;249/876358;
D;223;2483281;1;20210816 01:04;P;;;;;;
D;223;2483281;1;20210816 01:04;V;;;;;;
D;223;2483281;1;20210816 01:04;V;;;;;;
B;223;2476104;2;20210816 01:04;;;122;ATKINSON ST;LIVERPOOL;2170;575.4;M;20210626;20210809;715000;R3;R;RESIDENCE;;LMM;;0;AR315907;
C;223;2476104;2;20210816 01:04;52/1090837;
D;223;2476104;2;20210816 01:04;P;;;;;;
D;223;2476104;2;20210816 01:04;V;;;;;;
B;223;2476176;3;20210816 01:04;;;8;AUGUSTA ST;CASULA;2170;556;M;20210628;20210809;835000;R2;R;RESIDENCE;;LFF;;0;AR314426;
C;223;2476176;3;20210816 01:04;605/244365;
D;223;2476176;3;20210816 01:04;P;;;;;;
D;223;2476176;3;20210816 01:04;P;;;;;;
D;223;2476176;3;20210816 01:04;V;;;;;;
D;223;2476176;3;20210816 01:04;V;;;;;;
B;223;2478866;4;20210816 01:04;;;3;BLACKBURN AVE;WEST HOXTON;2171;294.4;M;20210626;20210809;915000;R2;R;RESIDENCE;;MNN;;0;AR316670;
C;223;2478866;4;20210816 01:04;2/1012294;
D;223;2478866;4;20210816 01:04;P;;;;;;
D;223;2478866;4;20210816 01:04;V;;;;;;
D;223;2478866;4;20210816 01:04;V;;;;;;
B;223;2487409;5;20210816 01:04;;;18;DARLING AVE;LURNEA;2170;569.1;M;20210626;20210809;730000;R2;R;RESIDENCE;;ADD;;0;AR315253;
C;223;2487409;5;20210816 01:04;88/244375;
D;223;2487409;5;20210816 01:04;P;;;;;;
D;223;2487409;5;20210816 01:04;V;;;;;;
B;223;2487938;6;20210816 01:04;;;58;DERNA RD;HOLSWORTHY;2173;556.4;M;20210709;20210806;920000;R3;R;RESIDENCE;;LQQ;;0;AR313196;
C;223;2487938;6;20210816 01:04;195/219462;
D;223;2487938;6;20210816 01:04;P;;;;;;
D;223;2487938;6;20210816 01:04;V;;;;;;
D;223;2487938;6;20210816 01:04;V;;;;;;
B;223;2485912;7;20210816 01:04;;;16;CORDELIA CRES;GREEN VALLEY;2168;713.7;M;20210619;20210811;1065000;R2;R;RESIDENCE;;ACC;;0;AR324293;
C;223;2485912;7;20210816 01:04;140/828069;
D;223;2485912;7;20210816 01:04;P;;;;;;
D;223;2485912;7;20210816 01:04;P;;;;;;
D;223;2485912;7;20210816 01:04;V;;;;;;
B;223;2485399;8;20210816 01:04;;;9;COONAMBLE ST;HOXTON PARK;2171;461.7;M;20210626;20210809;846000;R2;R;RESIDENCE;;MNN;;0;AR314852;
C;223;2485399;8;20210816 01:04;238/871346;
D;223;2485399;8;20210816 01:04;P;;;;;;
D;223;2485399;8;20210816 01:04;V;;;;;;
B;223;2517560;9;20210816 01:04;;;140;SEVENTH AVE;AUSTRAL;2179;1.214;H;20210212;20210811;1720000;E4;R;RESIDENCE;;PBD;;0;AR325961;
C;223;2517560;9;20210816 01:04;1004/2475;
D;223;2517560;9;20210816 01:04;P;;;;;;
D;223;2517560;9;20210816 01:04;V;;;;;;
D;223;2517560;9;20210816 01:04;V;;;;;;
B;223;2490832;10;20210816 01:04;;;57;FEODORE DR;CECIL HILLS;2171;700.4;M;20210621;20210806;1710000;R2;R;RESIDENCE;;ASS;;0;AR311895;
C;223;2490832;10;20210816 01:04;1287/1000746;
D;223;2490832;10;20210816 01:04;P;;;;;;
D;223;2490832;10;20210816 01:04;P;;;;;;
D;223;2490832;10;20210816 01:04;V;;;;;;
D;223;2490832;10;20210816 01:04;V;;;;;;
B;223;2496129;11;20210816 01:04;;12;11;HART ST;WARWICK FARM;2170;;;20210628;20210809;295000;;R;RESIDENCE;12;;;0;AR318751;
C;223;2496129;11;20210816 01:04;12/SP8841;
D;223;2496129;11;20210816 01:04;P;;;;;;
D;223;2496129;11;20210816 01:04;V;;;;;;
B;223;2499019;12;20210816 01:04;;;9;INSIGNIA ST;SADLEIR;2168;619.7;M;20210529;20210811;740000;R2;R;RESIDENCE;;LHH;;0;AR324773;
C;223;2499019;12;20210816 01:04;708/218065;
D;223;2499019;12;20210816 01:04;P;;;;;;
D;223;2499019;12;20210816 01:04;V;;;;;;
B;223;2499237;13;20210816 01:04;;;23;JABIRU ST;GREEN VALLEY;2168;450.2;M;20210626;20210809;820000;R4;R;RESIDENCE;;HAA;;0;AR314792;
C;223;2499237;13;20210816 01:04;31/825307;
D;223;2499237;13;20210816 01:04;P;;;;;;
D;223;2499237;13;20210816 01:04;P;;;;;;
D;223;2499237;13;20210816 01:04;V;;;;;;
D;223;2499237;13;20210816 01:04;V;;;;;;
B;223;2512471;14;20210816 01:04;;2;3;PAT DEVLIN CL;CHIPPING NORTON;2170;;;20210702;20210810;1410000;;R;RESIDENCE;2;;;0;AR321825;
C;223;2512471;14;20210816 01:04;2/SP34882;
D;223;2512471;14;20210816 01:04;P;;;;;;
D;223;2512471;14;20210816 01:04;V;;;;;;
B;223;2496455;15;20210816 01:04;;3;144;HEATHCOTE RD;HAMMONDVILLE;2170;;;20210630;20210811;570100;;R;RESIDENCE;3;;;0;AR324975;
C;223;2496455;15;20210816 01:04;3/SP22463;
D;223;2496455;15;20210816 01:04;P;;;;;;
D;223;2496455;15;20210816 01:04;P;;;;;;
D;223;2496455;15;20210816 01:04;V;;;;;;
D;223;2496455;15;20210816 01:04;V;;;;;;
B;223;2505082;16;20210816 01:04;;;20;MALLACOOTA CL;PRESTONS;2170;1000;M;20210223;20210806;700000;R2;R;RESIDENCE;;MPP;;0;AR310952;
C;223;2505082;16;20210816 01:04;420/878144;
D;223;2505082;16;20210816 01:04;P;;;;;;
D;223;2505082;16;20210816 01:04;V;;;;;;
D;223;2505082;16;20210816 01:04;V;;;;;;
B;223;2497076;17;20210816 01:04;;;27;HILL RD;LURNEA;2170;701.9;M;20210602;20210811;810000;R3;R;RESIDENCE;;LMM;;0;AR325120;
C;223;2497076;17;20210816 01:04;2/211007;
D;223;2497076;17;20210816 01:04;P;;;;;;
D;223;2497076;17;20210816 01:04;V;;;;;;
B;223;2497094;18;20210816 01:04;;;28;HILL RD;LURNEA;2170;657.6;M;20210522;20210809;856000;R3;R;RESIDENCE;;LMM;;0;AR318253;
C;223;2497094;18;20210816 01:04;1/29805;
D;223;2497094;18;20210816 01:04;P;;;;;;
D;223;2497094;18;20210816 01:04;V;;;;;;
B;223;2505281;19;20210816 01:04;;;15;MARIE ST;LURNEA;2170;588.1;M;20210605;20210806;800000;R2;R;RESIDENCE;;ADD;;0;AR313351;
C;223;2505281;19;20210816 01:04;136/213510;
D;223;2505281;19;20210816 01:04;P;;;;;;
D;223;2505281;19;20210816 01:04;P;;;;;;
D;223;2505281;19;20210816 01:04;V;;;;;;
D;223;2505281;19;20210816 01:04;V;;;;;;
B;223;2518673;20;20210816 01:04;;;44;SOUTH LIVERPOOL RD;HECKENBERG;2168;581.7;M;20210621;20210809;710000;R2;R;RESIDENCE;;LHH;;0;AR317120;
C;223;2518673;20;20210816 01:04;10/223084;
D;223;2518673;20;20210816 01:04;P;;;;;;
D;223;2518673;20;20210816 01:04;P;;;;;;
D;223;2518673;20;20210816 01:04;V;;;;;;
B;223;2491971;21;20210816 01:04;;8;3;FORBES ST;WARWICK FARM;2170;;;20210629;20210810;335000;;R;RESIDENCE;8;;;0;AR321207;
C;223;2491971;21;20210816 01:04;8/SP20484;
D;223;2491971;21;20210816 01:04;P;;;;;;
D;223;2491971;21;20210816 01:04;V;;;;;;
B;223;2494764;22;20210816 01:04;;;274;GREEN VALLEY RD;GREEN VALLEY;2168;315.6;M;20210608;20210810;800000;R2;R;RESIDENCE;;ACC;;0;AR320447;
C;223;2494764;22;20210816 01:04;12/1010490;
D;223;2494764;22;20210816 01:04;P;;;;;;
D;223;2494764;22;20210816 01:04;V;;;;;;
B;223;3503252;23;20210816 01:04;;;41;STANLEY AVE;MIDDLETON GRANGE;2171;413;M;20210515;20210809;892000;R1;R;RESIDENCE;;DAA;;0;AR316124;
C;223;3503252;23;20210816 01:04;192/280017;
D;223;3503252;23;20210816 01:04;P;;;;;;
D;223;3503252;23;20210816 01:04;P;;;;;;
D;223;3503252;23;20210816 01:04;P;;;;;;
D;223;3503252;23;20210816 01:04;V;;;;;;
D;223;3503252;23;20210816 01:04;V;;;;;;
D;223;3503252;23;20210816 01:04;V;;;;;;
B;223;4203762;24;20210816 01:04;;;14;SEVENTEENTH AVE;AUSTRAL;2179;349.1;M;20210625;20210809;970000;R2;R;RESIDENCE;;AUS;;0;AR316130;
C;223;4203762;24;20210816 01:04;4/1235466;
D;223;4203762;24;20210816 01:04;P;;;;;;
D;223;4203762;24;20210816 01:04;P;;;;;;
D;223;4203762;24;20210816 01:04;V;;;;;;
D;223;4203762;24;20210816 01:04;V;;;;;;
B;223;4169326;25;20210816 01:04;;;5;MESSINES RD;EDMONDSON PARK;2174;615.2;M;20210323;20210810;770000;R1;R;RESIDENCE;;DAA;;0;AR322277;
C;223;4169326;25;20210816 01:04;34/1205668;
D;223;4169326;25;20210816 01:04;P;;;;;;
D;223;4169326;25;20210816 01:04;V;;;;;;
D;223;4169326;25;20210816 01:04;V;;;;;;
D;223;4169326;25;20210816 01:04;V;;;;;;
B;223;4141539;26;20210816 01:04;;33;1;DRINKWATER LANE;EDMONDSON PARK;2174;127;M;20210626;20210809;530000;;R;RESIDENCE;33;;;0;AR317162;
C;223;4141539;26;20210816 01:04;33/SP97977;
D;223;4141539;26;20210816 01:04;P;;;;;;
D;223;4141539;26;20210816 01:04;P;;;;;;
D;223;4141539;26;20210816 01:04;V;;;;;;
B;223;4171226;27;20210816 01:04;;;10;BRUSHTAIL CT;CASULA;2170;366.7;M;20210626;20210806;932000;R2;R;RESIDENCE;;AAA;;0;AR310706;
C;223;4171226;27;20210816 01:04;5/1197322;
D;223;4171226;27;20210816 01:04;P;;;;;;
D;223;4171226;27;20210816 01:04;P;;;;;;
D;223;4171226;27;20210816 01:04;V;;;;;;
B;223;4175696;28;20210816 01:04;;4;24;BLACKWOOD AVE;CASULA;2170;151;M;20210618;20210809;599000;;R;RESIDENCE;4;;;0;AR317942;
C;223;4175696;28;20210816 01:04;4/SP98669;
