A;RTSALEDATA;171;20210802 01:03;VALNET;
B;171;2882512;1;20210802 01:03;;;6;MALUA TCE;BILAMBIL HEIGHTS;2486;967.3;M;20210625;20210727;1020000;R2;R;RESIDENCE;;ANF;;0;AR276800;
C;171;2882512;1;20210802 01:03;10/1034976;
D;171;2882512;1;20210802 01:03;P;;;;;;
D;171;2882512;1;20210802 01:03;V;;;;;;
D;171;2882512;1;20210802 01:03;V;;;;;;
B;171;2877375;2;20210802 01:03;;;6185;TWEED VALLEY WAY;BURRINGBAR;2483;1191.294;M;20210706;20210726;885000;RU5;R;RESIDENCE;;AMF;;0;AR273728;
C;171;2877375;2;20210802 01:03;C/366531;
D;171;2877375;2;20210802 01:03;P;;;;;;
D;171;2877375;2;20210802 01:03;V;;;;;;
D;171;2877375;2;20210802 01:03;V;;;;;;
D;171;2877375;2;20210802 01:03;V;;;;;;
B;171;2931659;3;20210802 01:03;;;4;DONEGAL CT;BANORA POINT;2486;2033;M;20210623;20210728;815000;R2;R;RESIDENCE;;AHQ;;0;AR282740;
C;171;2931659;3;20210802 01:03;3/1044300;
D;171;2931659;3;20210802 01:03;P;;;;;;
D;171;2931659;3;20210802 01:03;P;;;;;;
D;171;2931659;3;20210802 01:03;V;;;;;;
D;171;2931659;3;20210802 01:03;V;;;;;;
B;171;2877464;4;20210802 01:03;;45;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210625;20210729;530000;;R;RESIDENCE;25;;;0;AR287377;
C;171;2877464;4;20210802 01:03;25/SP67774;
D;171;2877464;4;20210802 01:03;P;;;;;;
D;171;2877464;4;20210802 01:03;P;;;;;;
D;171;2877464;4;20210802 01:03;V;;;;;;
D;171;2877464;4;20210802 01:03;V;;;;;;
B;171;2997925;5;20210802 01:03;;;30;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1638;M;20210625;20210723;925000;R2;R;RESIDENCE;;ANF;;0;AR268248;
C;171;2997925;5;20210802 01:03;30/1043059;
D;171;2997925;5;20210802 01:03;P;;;;;;
