A;RTSALEDATA;264;20210531 01:07;VALNET;
B;264;1468989;14;20210531 01:07;;12;19;GLOUCESTER RD;HURSTVILLE;2220;;;20210410;20210524;430000;;R;RESIDENCE;12;;;0;AR76114;
C;264;1468989;14;20210531 01:07;12/SP17255;
D;264;1468989;14;20210531 01:07;P;;;;;;
D;264;1468989;14;20210531 01:07;V;;;;;;
D;264;1468989;14;20210531 01:07;V;;;;;;
B;264;1467068;15;20210531 01:07;;;2;FLORA ST;NARWEE;2209;537.5;M;20210220;20210521;1103000;R2;R;RESIDENCE;;XFF;;0;AR71384;
C;264;1467068;15;20210531 01:07;E/36792;
D;264;1467068;15;20210531 01:07;P;;;;;;
D;264;1467068;15;20210531 01:07;P;;;;;;
D;264;1467068;15;20210531 01:07;V;;;;;;
D;264;1467068;15;20210531 01:07;V;;;;;;
B;264;1465175;16;20210531 01:07;;5;38;PARK RD;HURSTVILLE;2220;;;20210408;20210527;693000;;R;RESIDENCE;5;;;0;AR88074;
C;264;1465175;16;20210531 01:07;5/SP62522;
D;264;1465175;16;20210531 01:07;P;;;;;;
D;264;1465175;16;20210531 01:07;V;;;;;;
B;264;1462572;17;20210531 01:07;;;51;BUNGALOW RD;PEAKHURST;2210;457.25;M;20210501;20210524;1260000;R2;R;RESIDENCE;;XFF;;0;AR77948;
C;264;1462572;17;20210531 01:07;70/14380;
D;264;1462572;17;20210531 01:07;P;;;;;;
D;264;1462572;17;20210531 01:07;P;;;;;;
D;264;1462572;17;20210531 01:07;V;;;;;;
B;264;1468639;18;20210531 01:07;;3;1;GEORGE ST;MORTDALE;2223;;;20210410;20210524;618000;;R;RESIDENCE;3;;;0;AR74916;
C;264;1468639;18;20210531 01:07;3/SP20559;
D;264;1468639;18;20210531 01:07;P;;;;;;
D;264;1468639;18;20210531 01:07;V;;;;;;
D;264;1468639;18;20210531 01:07;V;;;;;;
B;264;1491811;19;20210531 01:07;;6;8;DERWENT ST;SOUTH HURSTVILLE;2221;;;20210410;20210526;475000;;R;RESIDENCE;6;;;0;AR85682;
C;264;1491811;19;20210531 01:07;6/SP62405;
D;264;1491811;19;20210531 01:07;P;;;;;;
D;264;1491811;19;20210531 01:07;V;;;;;;
B;264;1491926;20;20210531 01:07;;;15 A;FORSTER ST;BLAKEHURST;2221;243.8;M;20210327;20210524;1237500;R2;R;RESIDENCE;;KEE;;0;AR74229;
C;264;1491926;20;20210531 01:07;312/832112;
D;264;1491926;20;20210531 01:07;P;;;;;;
D;264;1491926;20;20210531 01:07;V;;;;;;
D;264;1491926;20;20210531 01:07;V;;;;;;
B;264;3169771;21;20210531 01:07;;3;43;STANLEY ST;PEAKHURST;2210;;;20210326;20210524;770000;;3;COMMERCIAL;3;;;0;AR78376;
C;264;3169771;21;20210531 01:07;3/SP74820;
D;264;3169771;21;20210531 01:07;P;;;;;;
D;264;3169771;21;20210531 01:07;V;;;;;;
D;264;3169771;21;20210531 01:07;V;;;;;;
B;264;3216235;22;20210531 01:07;;;18;LYLE AVE;HURSTVILLE;2220;330.1;M;20210327;20210524;1430000;R2;R;RESIDENCE;;XCC;;0;AR74232;
C;264;3216235;22;20210531 01:07;441/1090210;
D;264;3216235;22;20210531 01:07;P;;;;;;
D;264;3216235;22;20210531 01:07;P;;;;;;
D;264;3216235;22;20210531 01:07;V;;;;;;
D;264;3216235;22;20210531 01:07;V;;;;;;
D;264;3216235;22;20210531 01:07;V;;;;;;
B;264;3734317;23;20210531 01:07;;103;11 B;MASHMAN AVE;KINGSGROVE;2208;125;M;20210415;20210527;720000;;R;RESIDENCE;14;;;0;AR88542;
C;264;3734317;23;20210531 01:07;14/SP86558;
D;264;3734317;23;20210531 01:07;P;;;;;;
D;264;3734317;23;20210531 01:07;V;;;;;;
D;264;3734317;23;20210531 01:07;V;;;;;;
B;264;1470865;24;20210531 01:07;;;64;ILLAWARRA PDE;BEVERLY HILLS;2209;758.7;M;20210413;20210525;1370000;R2;R;RESIDENCE;;XBB;;0;AR80206;
C;264;1470865;24;20210531 01:07;1/14854;
D;264;1470865;24;20210531 01:07;P;;;;;;
D;264;1470865;24;20210531 01:07;P;;;;;;
D;264;1470865;24;20210531 01:07;V;;;;;;
D;264;1470865;24;20210531 01:07;V;;;;;;
B;264;1484763;25;20210531 01:07;;;11;THOMAS ST;HURSTVILLE;2220;651.3;M;20210308;20210308;600000;R2;R;RESIDENCE;;CAA;;0;AR41499;
C;264;1484763;25;20210531 01:07;20/10395;
D;264;1484763;25;20210531 01:07;P;;;;;;
D;264;1484763;25;20210531 01:07;P;;;;;;
D;264;1484763;25;20210531 01:07;V;;;;;;
D;264;1484763;25;20210531 01:07;V;;;;;;
D;264;1484763;25;20210531 01:07;V;;;;;;
B;264;1490045;26;20210531 01:07;;;12;BRAESIDE AVE;PENSHURST;2222;543.8;M;20210412;20210524;1812700;R2;R;RESIDENCE;;KHH;;0;AR78369;
C;264;1490045;26;20210531 01:07;15/13708;
D;264;1490045;26;20210531 01:07;P;;;;;;
D;264;1490045;26;20210531 01:07;P;;;;;;
D;264;1490045;26;20210531 01:07;V;;;;;;
D;264;1490045;26;20210531 01:07;V;;;;;;
B;264;1485179;27;20210531 01:07;;;1;UNION ST;RIVERWOOD;2210;650.29;M;20210325;20210524;1600000;R2;R;RESIDENCE;;TDD;;0;AR76207;
C;264;1485179;27;20210531 01:07;2/21003;
D;264;1485179;27;20210531 01:07;P;;;;;;
D;264;1485179;27;20210531 01:07;V;;;;;;
D;264;1485179;27;20210531 01:07;V;;;;;;
B;264;1477233;28;20210531 01:07;;5;33;NELSON ST;PENSHURST;2222;;;20210409;20210521;545000;;R;RESIDENCE;5;;;0;AR69134;
C;264;1477233;28;20210531 01:07;5/SP7829;
D;264;1477233;28;20210531 01:07;P;;;;;;
D;264;1477233;28;20210531 01:07;V;;;;;;
D;264;1477233;28;20210531 01:07;V;;;;;;
B;264;1485467;29;20210531 01:07;;2;21;VICTORIA AVE;PENSHURST;2222;;;20210317;20210525;480000;;R;RESIDENCE;2;;;0;AR81887;
C;264;1485467;29;20210531 01:07;2/SP9301;
D;264;1485467;29;20210531 01:07;P;;;;;;
D;264;1485467;29;20210531 01:07;V;;;;;;
B;264;1485467;30;20210531 01:07;;5;21;VICTORIA AVE;PENSHURST;2222;;;20210414;20210526;590000;;R;RESIDENCE;5;;;0;AR84468;
C;264;1485467;30;20210531 01:07;5/SP9301;
D;264;1485467;30;20210531 01:07;P;;;;;;
D;264;1485467;30;20210531 01:07;P;;;;;;
D;264;1485467;30;20210531 01:07;V;;;;;;
D;264;1485467;30;20210531 01:07;V;;;;;;
B;264;1472165;31;20210531 01:07;;;482;KING GEORGES RD;BEVERLY HILLS;2209;198;M;20210518;20210521;2060000;B2;3;SHOP;;BLC;;0;AR73514;
C;264;1472165;31;20210531 01:07;1/19223;
D;264;1472165;31;20210531 01:07;P;;;;;;
D;264;1472165;31;20210531 01:07;V;;;;;;
B;264;1480104;32;20210531 01:07;GREGLEA VILLAGE;19;192;PENSHURST ST;PENSHURST;2222;;;20210312;20210423;730000;;R;RESIDENCE;19;;;0;AR25348;
C;264;1480104;32;20210531 01:07;19/SP30334;
D;264;1480104;32;20210531 01:07;P;;;;;;
D;264;1480104;32;20210531 01:07;P;;;;;;
D;264;1480104;32;20210531 01:07;V;;;;;;
D;264;1480104;32;20210531 01:07;V;;;;;;
B;264;1480104;33;20210531 01:07;GREGLEA VILLAGE;55;192;PENSHURST ST;PENSHURST;2222;;;20210329;20210505;575000;;R;RESIDENCE;55;;;0;AR61465;
C;264;1480104;33;20210531 01:07;55/SP32684;
D;264;1480104;33;20210531 01:07;P;;;;;;
D;264;1480104;33;20210531 01:07;V;;;;;;
B;264;1483091;34;20210531 01:07;;;4;SOMERSET ST;HURSTVILLE;2220;445.91;M;20210410;20210524;1211000;R2;R;RESIDENCE;;XCC;;0;AR75174;
C;264;1483091;34;20210531 01:07;75/15590;
D;264;1483091;34;20210531 01:07;P;;;;;;
D;264;1483091;34;20210531 01:07;P;;;;;;
D;264;1483091;34;20210531 01:07;V;;;;;;
B;264;1477732;35;20210531 01:07;;11;12;NORMAN ST;PEAKHURST;2210;;;20210329;20210524;1375000;;3;COMMERCIAL;11;;;0;AR76445;
C;264;1477732;35;20210531 01:07;11/SP64228;
D;264;1477732;35;20210531 01:07;P;;;;;;
D;264;1477732;35;20210531 01:07;P;;;;;;
D;264;1477732;35;20210531 01:07;V;;;;;;
D;264;1477732;35;20210531 01:07;V;;;;;;
B;264;1483292;36;20210531 01:07;;7;40;STATION ST;MORTDALE;2223;;;20210330;20210524;620000;;R;RESIDENCE;7;;;0;AR74773;
C;264;1483292;36;20210531 01:07;7/SP7564;
D;264;1483292;36;20210531 01:07;P;;;;;;
D;264;1483292;36;20210531 01:07;V;;;;;;
D;264;1483292;36;20210531 01:07;V;;;;;;
B;264;1472639;37;20210531 01:07;;;10;KOORABEL ST;LUGARNO;2210;556.4;M;20210324;20210524;1450000;R2;R;RESIDENCE;;LGG;;0;AR76749;
C;264;1472639;37;20210531 01:07;4/29015;
D;264;1472639;37;20210531 01:07;P;;;;;;
D;264;1472639;37;20210531 01:07;P;;;;;;
D;264;1472639;37;20210531 01:07;V;;;;;;
D;264;1472639;37;20210531 01:07;V;;;;;;
B;264;1491477;38;20210531 01:07;;;36;COOLEEN ST;BLAKEHURST;2221;474.3;M;20210301;20210526;1510000;R2;R;RESIDENCE;;KRR;;0;AR85630;
C;264;1491477;38;20210531 01:07;162/15597;
D;264;1491477;38;20210531 01:07;P;;;;;;
D;264;1491477;38;20210531 01:07;P;;;;;;
D;264;1491477;38;20210531 01:07;V;;;;;;
B;264;1489030;39;20210531 01:07;;1;11;BELLEVUE PDE;HURSTVILLE;2220;;;20210413;20210525;558000;;R;RESIDENCE;1;;;0;AR79251;
C;264;1489030;39;20210531 01:07;1/SP3587;
D;264;1489030;39;20210531 01:07;P;;;;;;
D;264;1489030;39;20210531 01:07;P;;;;;;
D;264;1489030;39;20210531 01:07;V;;;;;;
B;264;1481163;40;20210531 01:07;;4;71;QUEENS RD;HURSTVILLE;2220;;;20210409;20210521;550000;;R;RESIDENCE;4;;;0;AR69439;
C;264;1481163;40;20210531 01:07;4/SP55287;
D;264;1481163;40;20210531 01:07;P;;;;;;
D;264;1481163;40;20210531 01:07;P;;;;;;
D;264;1481163;40;20210531 01:07;V;;;;;;
D;264;1481163;40;20210531 01:07;V;;;;;;
B;264;1502242;41;20210531 01:07;;2;12;RAILWAY PDE;KOGARAH;2217;;;20210422;20210527;510000;;R;RESIDENCE;2;;;0;AR89053;
C;264;1502242;41;20210531 01:07;2/SP14;
D;264;1502242;41;20210531 01:07;P;;;;;;
D;264;1502242;41;20210531 01:07;V;;;;;;
B;264;1497143;42;20210531 01:07;;;6;LACEY ST;KOGARAH BAY;2217;398.4;M;20201118;20210524;2000000;R3;R;RESIDENCE;;SRL;;0;AR75892;
C;264;1497143;42;20210531 01:07;10/17618;
D;264;1497143;42;20210531 01:07;P;;;;;;
D;264;1497143;42;20210531 01:07;V;;;;;;
D;264;1497143;42;20210531 01:07;V;;;;;;
B;264;1505277;43;20210531 01:07;;;95;STUART ST;BLAKEHURST;2221;738.38;M;20210227;20210524;2220000;R2;R;RESIDENCE;;KRR;;0;AR77972;
C;264;1505277;43;20210531 01:07;15/18584;
D;264;1505277;43;20210531 01:07;P;;;;;;
D;264;1505277;43;20210531 01:07;V;;;;;;
D;264;1505277;43;20210531 01:07;V;;;;;;
B;264;1500296;44;20210531 01:07;;;5;ORANA CRES;BLAKEHURST;2221;436;M;20210327;20210521;1450000;R2;R;RESIDENCE;;KRR;;0;AR70472;
C;264;1500296;44;20210531 01:07;A/377493;
D;264;1500296;44;20210531 01:07;P;;;;;;
D;264;1500296;44;20210531 01:07;P;;;;;;
D;264;1500296;44;20210531 01:07;V;;;;;;
B;264;1505889;45;20210531 01:07;;;22 A;TERRY ST;BLAKEHURST;2221;505.9;M;20210412;20210524;1300000;R2;R;RESIDENCE;;KEE;;0;AR77281;
C;264;1505889;45;20210531 01:07;3/411978;
D;264;1505889;45;20210531 01:07;P;;;;;;
D;264;1505889;45;20210531 01:07;P;;;;;;
D;264;1505889;45;20210531 01:07;V;;;;;;
D;264;1505889;45;20210531 01:07;V;;;;;;
B;264;1495675;46;20210531 01:07;;3;53;ILLAWARRA ST;ALLAWAH;2218;;;20210414;20210527;755000;;R;RESIDENCE;3;;;0;AR89035;
C;264;1495675;46;20210531 01:07;3/SP6986;
D;264;1495675;46;20210531 01:07;P;;;;;;
D;264;1495675;46;20210531 01:07;P;;;;;;
D;264;1495675;46;20210531 01:07;V;;;;;;
B;264;1498282;47;20210531 01:07;;;49;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20210316;20210525;2050000;R2;R;RESIDENCE;;KRR;;0;AR81822;
C;264;1498282;47;20210531 01:07;28/3/6565;
D;264;1498282;47;20210531 01:07;P;;;;;;
D;264;1498282;47;20210531 01:07;P;;;;;;
D;264;1498282;47;20210531 01:07;P;;;;;;
D;264;1498282;47;20210531 01:07;V;;;;;;
B;264;1500863;48;20210531 01:07;;;16;PARKSIDE DR;KOGARAH BAY;2217;650.29;M;20200805;20210526;2850000;R2;R;RESIDENCE;;KCC;;0;AR84056;
C;264;1500863;48;20210531 01:07;17/5/1963;
D;264;1500863;48;20210531 01:07;P;;;;;;
D;264;1500863;48;20210531 01:07;V;;;;;;
D;264;1500863;48;20210531 01:07;V;;;;;;
B;264;1496084;49;20210531 01:07;;2;5;JOSEPH ST;BLAKEHURST;2221;;;20210412;20210524;1480000;;R;RESIDENCE;2;;;0;AR76971;
C;264;1496084;49;20210531 01:07;2/SP64205;
D;264;1496084;49;20210531 01:07;P;;;;;;
D;264;1496084;49;20210531 01:07;P;;;;;;
D;264;1496084;49;20210531 01:07;V;;;;;;
B;264;1498607;50;20210531 01:07;;;67;MCRAES AVE;PENSHURST;2222;572.2;M;20210410;20210521;1679500;R2;R;RESIDENCE;;KHH;;0;AR71764;
C;264;1498607;50;20210531 01:07;145/12296;
D;264;1498607;50;20210531 01:07;P;;;;;;
D;264;1498607;50;20210531 01:07;P;;;;;;
D;264;1498607;50;20210531 01:07;V;;;;;;
D;264;1498607;50;20210531 01:07;V;;;;;;
B;264;1493714;51;20210531 01:07;;;5;GREENACRE RD;SOUTH HURSTVILLE;2221;383;M;20210303;20210526;1220000;R3;R;RESIDENCE;;SRL;;0;AR83171;
C;264;1493714;51;20210531 01:07;C/167816;
D;264;1493714;51;20210531 01:07;P;;;;;;
D;264;1493714;51;20210531 01:07;P;;;;;;
D;264;1493714;51;20210531 01:07;V;;;;;;
B;264;1496444;52;20210531 01:07;;2;14;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20210518;20210527;801000;;R;RESIDENCE;2;;;0;AR89026;
C;264;1496444;52;20210531 01:07;2/SP8478;
D;264;1496444;52;20210531 01:07;P;;;;;;
D;264;1496444;52;20210531 01:07;V;;;;;;
B;264;1498872;53;20210531 01:07;;;4;MOONEY AVE;BLAKEHURST;2221;531.1;M;20210410;20210524;1755000;R2;R;RESIDENCE;;KRR;;0;AR76320;
C;264;1498872;53;20210531 01:07;114/15597;
D;264;1498872;53;20210531 01:07;P;;;;;;
D;264;1498872;53;20210531 01:07;P;;;;;;
D;264;1498872;53;20210531 01:07;V;;;;;;
B;264;1493914;54;20210531 01:07;;;32;GREENBANK ST;HURSTVILLE;2220;702.3;M;20210330;20210525;1800000;R2;R;RESIDENCE;;KHH;;0;AR81446;
C;264;1493914;54;20210531 01:07;44/564659;
D;264;1493914;54;20210531 01:07;P;;;;;;
D;264;1493914;54;20210531 01:07;P;;;;;;
D;264;1493914;54;20210531 01:07;V;;;;;;
D;264;1493914;54;20210531 01:07;V;;;;;;
D;264;1493914;54;20210531 01:07;V;;;;;;
B;264;1506917;55;20210531 01:07;;;41;WEST CRES;HURSTVILLE GROVE;2220;1987;M;20210323;20210524;2700000;R2;R;RESIDENCE;;KQQ;;0;AR77673;
C;264;1506917;55;20210531 01:07;62/700911;
D;264;1506917;55;20210531 01:07;P;;;;;;
D;264;1506917;55;20210531 01:07;P;;;;;;
D;264;1506917;55;20210531 01:07;V;;;;;;
D;264;1506917;55;20210531 01:07;V;;;;;;
B;264;1493989;56;20210531 01:07;;;42;GROSVENOR RD;SOUTH HURSTVILLE;2221;472.22;M;20210313;20210524;2450000;R3;R;RESIDENCE;;SRL;;0;AR74850;
C;264;1493989;56;20210531 01:07;125/1999;
D;264;1493989;56;20210531 01:07;P;;;;;;
D;264;1493989;56;20210531 01:07;P;;;;;;
D;264;1493989;56;20210531 01:07;V;;;;;;
B;264;1494407;57;20210531 01:07;;5;32;HAMPTON COURT RD;CARLTON;2218;;;20210414;20210526;660000;;R;RESIDENCE;5;;;0;AR85497;
C;264;1494407;57;20210531 01:07;5/SP8067;
D;264;1494407;57;20210531 01:07;P;;;;;;
D;264;1494407;57;20210531 01:07;P;;;;;;
D;264;1494407;57;20210531 01:07;V;;;;;;
B;264;1462692;58;20210531 01:07;;5;2;CAHILL ST;BEVERLY HILLS;2209;;;20210417;20210524;1115000;;R;RESIDENCE;5;;;0;AR78247;
C;264;1462692;58;20210531 01:07;5/SP64524;
D;264;1462692;58;20210531 01:07;P;;;;;;
D;264;1462692;58;20210531 01:07;V;;;;;;
D;264;1462692;58;20210531 01:07;V;;;;;;
B;264;3247540;59;20210531 01:07;;1;400;RAILWAY PDE;ALLAWAH;2218;;;20210329;20210524;535000;;R;RESIDENCE;1;;;0;AR78140;
C;264;3247540;59;20210531 01:07;1/SP76904;
D;264;3247540;59;20210531 01:07;P;;;;;;
D;264;3247540;59;20210531 01:07;V;;;;;;
D;264;3247540;59;20210531 01:07;V;;;;;;
B;264;4323175;60;20210531 01:07;;;71 A;GUNGAH BAY RD;OATLEY;2223;504;M;20210226;20210521;2580000;R2;R;RESIDENCE;;KOA;;0;AR71570;
C;264;4323175;60;20210531 01:07;2/1266730;
D;264;4323175;60;20210531 01:07;P;;;;;;
D;264;4323175;60;20210531 01:07;P;;;;;;
D;264;4323175;60;20210531 01:07;V;;;;;;
D;264;4323175;60;20210531 01:07;V;;;;;;
D;264;4323175;60;20210531 01:07;V;;;;;;
B;264;4331286;61;20210531 01:07;;206;456;FOREST RD;HURSTVILLE;2220;;;20210412;20210524;620000;;R;RESIDENCE;53;;;0;AR75996;
C;264;4331286;61;20210531 01:07;53/SP102357;
D;264;4331286;61;20210531 01:07;P;;;;;;
D;264;4331286;61;20210531 01:07;V;;;;;;
B;264;4357113;62;20210531 01:07;;;36 A;TARRILLI ST;BEVERLY HILLS;2209;313.2;M;20210410;20210524;1641000;R2;R;RESIDENCE;;XAA;;0;AR76117;
C;264;4357113;62;20210531 01:07;2/1271172;
D;264;4357113;62;20210531 01:07;P;;;;;;
D;264;4357113;62;20210531 01:07;P;;;;;;
D;264;4357113;62;20210531 01:07;V;;;;;;
B;264;4360377;63;20210531 01:07;;;13;ARCADIA ST;PENSHURST;2222;349.1;M;20201222;20210526;1660000;R2;R;RESIDENCE;;KTT;;0;AR84655;
C;264;4360377;63;20210531 01:07;81/1271707;
D;264;4360377;63;20210531 01:07;P;;;;;;
D;264;4360377;63;20210531 01:07;P;;;;;;
D;264;4360377;63;20210531 01:07;V;;;;;;
Z;321;63;63;193;
