A;RTSALEDATA;275;20210607 01:03;VALNET;
B;275;1226239;1;20210607 01:03;;2;247;DARLING ST;DUBBO;2830;100;M;20210421;20210602;310000;;R;RESIDENCE;1;;;0;AR107441;
C;275;1226239;1;20210607 01:03;1/SP14532;
D;275;1226239;1;20210607 01:03;P;;;;;;
D;275;1226239;1;20210607 01:03;V;;;;;;
B;275;1226239;2;20210607 01:03;;1;247;DARLING ST;DUBBO;2830;100;M;20210421;20210602;240000;;R;RESIDENCE;2;;;0;AR107436;
C;275;1226239;2;20210607 01:03;2/SP14532;
D;275;1226239;2;20210607 01:03;P;;;;;;
D;275;1226239;2;20210607 01:03;V;;;;;;
B;275;1226239;3;20210607 01:03;;4;247;DARLING ST;DUBBO;2830;115;M;20210421;20210602;240000;;R;RESIDENCE;3;;;0;AR107443;
C;275;1226239;3;20210607 01:03;3/SP14532;
D;275;1226239;3;20210607 01:03;P;;;;;;
D;275;1226239;3;20210607 01:03;V;;;;;;
B;275;1226239;4;20210607 01:03;;3;247;DARLING ST;DUBBO;2830;115;M;20210421;20210602;240000;;R;RESIDENCE;4;;;0;AR107438;
C;275;1226239;4;20210607 01:03;4/SP14532;
D;275;1226239;4;20210607 01:03;P;;;;;;
D;275;1226239;4;20210607 01:03;V;;;;;;
B;275;1234838;5;20210607 01:03;;;65;TWICKENHAM DR;DUBBO;2830;761.4;M;20210511;20210603;450000;R2;R;RESIDENCE;;LDE;;0;AR109944;
C;275;1234838;5;20210607 01:03;66/873235;
D;275;1234838;5;20210607 01:03;P;;;;;;
D;275;1234838;5;20210607 01:03;V;;;;;;
D;275;1234838;5;20210607 01:03;V;;;;;;
B;275;1226969;6;20210607 01:03;;;26;EMERALD ST;DUBBO;2830;644;M;20210409;20210601;465000;R2;R;RESIDENCE;;LDS;;0;AR103411;
C;275;1226969;6;20210607 01:03;59/247824;
D;275;1226969;6;20210607 01:03;P;;;;;;
D;275;1226969;6;20210607 01:03;P;;;;;;
D;275;1226969;6;20210607 01:03;V;;;;;;
D;275;1226969;6;20210607 01:03;V;;;;;;
B;275;1229622;7;20210607 01:03;;;4;LEONARD ST;DUBBO;2830;578.7;M;20210430;20210531;328000;R2;R;RESIDENCE;;LDE;;0;AR96468;
C;275;1229622;7;20210607 01:03;69/252119;
D;275;1229622;7;20210607 01:03;P;;;;;;
D;275;1229622;7;20210607 01:03;P;;;;;;
D;275;1229622;7;20210607 01:03;V;;;;;;
D;275;1229622;7;20210607 01:03;V;;;;;;
B;275;1235345;8;20210607 01:03;;;56;WHEELERS LANE;DUBBO;2830;703;M;20210419;20210531;360000;R2;R;RESIDENCE;;LDE;;0;AR97609;
C;275;1235345;8;20210607 01:03;291/251068;
D;275;1235345;8;20210607 01:03;P;;;;;;
D;275;1235345;8;20210607 01:03;V;;;;;;
B;275;1227483;9;20210607 01:03;;;269;FITZROY ST;DUBBO;2830;607;M;20210428;20210602;387000;R2;R;RESIDENCE;;LDS;;0;AR105982;
C;275;1227483;9;20210607 01:03;C/374335;
D;275;1227483;9;20210607 01:03;P;;;;;;
D;275;1227483;9;20210607 01:03;V;;;;;;
B;275;1230057;10;20210607 01:03;;;422;MACQUARIE ST;DUBBO;2830;600.7;M;20210514;20210528;480000;R2;R;RESIDENCE;;LDS;;0;AR94433;
C;275;1230057;10;20210607 01:03;54/240661;
D;275;1230057;10;20210607 01:03;P;;;;;;
D;275;1230057;10;20210607 01:03;P;;;;;;
D;275;1230057;10;20210607 01:03;V;;;;;;
D;275;1230057;10;20210607 01:03;V;;;;;;
B;275;1232780;11;20210607 01:03;;;14;ROBINA CRES;DUBBO;2830;1000;M;20210419;20210531;575000;R2;R;RESIDENCE;;LDD;;0;AR101226;
C;275;1232780;11;20210607 01:03;246/883435;
D;275;1232780;11;20210607 01:03;P;;;;;;
D;275;1232780;11;20210607 01:03;V;;;;;;
D;275;1232780;11;20210607 01:03;V;;;;;;
B;275;1232944;12;20210607 01:03;;;30;ROSELLA ST;DUBBO;2830;764.6;M;20210512;20210602;340000;R2;R;RESIDENCE;;LDE;;0;AR105946;
C;275;1232944;12;20210607 01:03;187/844646;
D;275;1232944;12;20210607 01:03;P;;;;;;
D;275;1232944;12;20210607 01:03;V;;;;;;
B;275;1224884;13;20210607 01:03;;;30;CATHERINE DR;DUBBO;2830;543.7;M;20210518;20210528;217000;R2;R;RESIDENCE;;LDW;;0;AR91716;
C;275;1224884;13;20210607 01:03;28/241935;
D;275;1224884;13;20210607 01:03;P;;;;;;
D;275;1224884;13;20210607 01:03;V;;;;;;
D;275;1224884;13;20210607 01:03;V;;;;;;
B;275;1227708;14;20210607 01:03;;;14;GARNET ST;DUBBO;2830;598.1;M;20210420;20210601;409000;R2;R;RESIDENCE;;LDS;;0;AR105197;
C;275;1227708;14;20210607 01:03;44/247824;
D;275;1227708;14;20210607 01:03;P;;;;;;
D;275;1227708;14;20210607 01:03;V;;;;;;
D;275;1227708;14;20210607 01:03;V;;;;;;
B;275;1233119;15;20210607 01:03;;;5;SAMUELS ST;DUBBO;2830;581.7;M;20210512;20210602;285000;R1;R;RESIDENCE;;GRN;;0;AR106014;
C;275;1233119;15;20210607 01:03;B/153748;
D;275;1233119;15;20210607 01:03;P;;;;;;
D;275;1233119;15;20210607 01:03;V;;;;;;
D;275;1233119;15;20210607 01:03;V;;;;;;
