A;RTSALEDATA;538;20211213 01:55;VALNET;
B;538;2691299;1;20211213 01:55;;;77;HAIG ST;TEMORA;2666;1283;M;20211105;20211203;368000;R1;R;RESIDENCE;;CNT;;0;AR683598;
C;538;2691299;1;20211213 01:55;2/263327;
D;538;2691299;1;20211213 01:55;P;;;;;;
D;538;2691299;1;20211213 01:55;P;;;;;;
D;538;2691299;1;20211213 01:55;V;;;;;;
D;538;2691299;1;20211213 01:55;V;;;;;;
B;538;2691480;2;20211213 01:55;;;218;HOSKINS ST;TEMORA;2666;384.72;M;20211124;20211208;286000;B2;3;SHOP;;LCC;;0;AR696669;
C;538;2691480;2;20211213 01:55;5/1/758957;
D;538;2691480;2;20211213 01:55;P;;;;;;
D;538;2691480;2;20211213 01:55;P;;;;;;
D;538;2691480;2;20211213 01:55;V;;;;;;
B;538;2790115;3;20211213 01:55;;;13;KAVANAGH CCT;TEMORA;2666;750;M;20211028;20211206;420000;R1;R;RESIDENCE;;CNT;;0;AR687556;
C;538;2790115;3;20211213 01:55;26/1018609;
D;538;2790115;3;20211213 01:55;P;;;;;;
D;538;2790115;3;20211213 01:55;V;;;;;;
Z;17;3;3;9;
