A;RTSALEDATA;226;20230626 01:11;VALNET;
B;226;2940649;1;20230626 01:11;;;5;ROBERT PL;RAZORBACK;2571;1.096;H;20230505;20230616;1775000;RU2;R;RESIDENCE;;MWA;;0;AT181129;
C;226;2940649;1;20230626 01:11;6/270319;
D;226;2940649;1;20230626 01:11;P;;;;;;
D;226;2940649;1;20230626 01:11;P;;;;;;
D;226;2940649;1;20230626 01:11;V;;;;;;
B;226;2915966;2;20230626 01:11;;;11;HEREFORD WAY;PICTON;2571;630;M;20230504;20230620;1050000;R2;R;RESIDENCE;;PIC;;0;AT190441;
C;226;2915966;2;20230626 01:11;133/1042081;
D;226;2915966;2;20230626 01:11;P;;;;;;
D;226;2915966;2;20230626 01:11;P;;;;;;
D;226;2915966;2;20230626 01:11;V;;;;;;
D;226;2915966;2;20230626 01:11;V;;;;;;
B;226;3500021;3;20230626 01:11;;;46;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1;H;20230421;20230616;3000000;RU2;R;RESIDENCE;;MWA;;0;AT181117;
C;226;3500021;3;20230626 01:11;10/270625;
D;226;3500021;3;20230626 01:11;P;;;;;;
D;226;3500021;3;20230626 01:11;P;;;;;;
D;226;3500021;3;20230626 01:11;V;;;;;;
D;226;3500021;3;20230626 01:11;V;;;;;;
B;226;4201620;4;20230626 01:11;;;126;RITA ST;THIRLMERE;2572;450.8;M;20230501;20230616;945000;R2;R;RESIDENCE;;THI;;0;AT181984;
C;226;4201620;4;20230626 01:11;164/1236902;
D;226;4201620;4;20230626 01:11;P;;;;;;
D;226;4201620;4;20230626 01:11;P;;;;;;
D;226;4201620;4;20230626 01:11;V;;;;;;
B;226;2592066;5;20230626 01:11;;;1105;BURRAGORANG RD;BELIMBLA PARK;2570;4319;M;20230328;20230622;150000;R5;R;RESIDENCE;;BEK;;0;AT199077;
C;226;2592066;5;20230626 01:11;3/28521;
D;226;2592066;5;20230626 01:11;P;;;;;;
D;226;2592066;5;20230626 01:11;P;;;;;;
D;226;2592066;5;20230626 01:11;V;;;;;;
D;226;2592066;5;20230626 01:11;V;;;;;;
D;226;2592066;5;20230626 01:11;V;;;;;;
B;226;2593253;6;20230626 01:11;;;50;COEVON RD;BUXTON;2571;1113;M;20230329;20230621;830000;R2;R;RESIDENCE;;BUX;;0;AT192728;
C;226;2593253;6;20230626 01:11;39, 40/1/2444;
D;226;2593253;6;20230626 01:11;P;;;;;;
D;226;2593253;6;20230626 01:11;P;;;;;;
D;226;2593253;6;20230626 01:11;V;;;;;;
D;226;2593253;6;20230626 01:11;V;;;;;;
B;226;2594337;7;20230626 01:11;;;17 B;ELPHIN ST;TAHMOOR;2573;487.5;M;20230505;20230616;700000;R2;R;RESIDENCE;;TAR;;0;AT179012;
C;226;2594337;7;20230626 01:11;342/838592;
D;226;2594337;7;20230626 01:11;P;;;;;;
D;226;2594337;7;20230626 01:11;P;;;;;;
D;226;2594337;7;20230626 01:11;V;;;;;;
D;226;2594337;7;20230626 01:11;V;;;;;;
B;226;2591723;8;20230626 01:11;;;105;BOUNDARY RD;THIRLMERE;2572;2.849;H;20230508;20230619;2400000;RU4;R;RESIDENCE;;TTS;;0;AT185994;
C;226;2591723;8;20230626 01:11;2/838238;
D;226;2591723;8;20230626 01:11;P;;;;;;
D;226;2591723;8;20230626 01:11;P;;;;;;
D;226;2591723;8;20230626 01:11;V;;;;;;
D;226;2591723;8;20230626 01:11;V;;;;;;
B;226;2597364;9;20230626 01:11;;;2 A;MARIA PL;OAKDALE;2570;524.1;M;20230508;20230619;730000;R2;R;RESIDENCE;;OAK;;0;AT187765;
C;226;2597364;9;20230626 01:11;122/868224;
D;226;2597364;9;20230626 01:11;P;;;;;;
D;226;2597364;9;20230626 01:11;P;;;;;;
D;226;2597364;9;20230626 01:11;V;;;;;;
B;226;2595714;10;20230626 01:11;;;30;HILL ST;PICTON;2571;1012;M;20230510;20230621;815000;R2;R;RESIDENCE;;PIC;;0;AT195021;
C;226;2595714;10;20230626 01:11;3/233726;
D;226;2595714;10;20230626 01:11;P;;;;;;
D;226;2595714;10;20230626 01:11;P;;;;;;
D;226;2595714;10;20230626 01:11;V;;;;;;
B;226;2595968;11;20230626 01:11;;;19;JANETTE PL;OAKDALE;2570;989.2;M;20230516;20230619;1120000;R2;R;RESIDENCE;;OAK;;0;AT187400;
C;226;2595968;11;20230626 01:11;16/774640;
D;226;2595968;11;20230626 01:11;P;;;;;;
D;226;2595968;11;20230626 01:11;V;;;;;;
B;226;2604105;12;20230626 01:11;;;340;WILTON PARK RD;WILTON;2571;16.88;H;20230512;20230622;10000000;RU2;R;RESIDENCE;;WGA;;0;AT199129;
C;226;2604105;12;20230626 01:11;10/243079;
D;226;2604105;12;20230626 01:11;P;;;;;;
D;226;2604105;12;20230626 01:11;V;;;;;;
B;226;2601591;13;20230626 01:11;;;305;SILVERDALE RD;ORANGEVILLE;2570;2.042;H;20230509;20230620;1710000;RU2;R;RESIDENCE;;NXX;;0;AT189758;
C;226;2601591;13;20230626 01:11;4, 5/249913;
D;226;2601591;13;20230626 01:11;P;;;;;;
D;226;2601591;13;20230626 01:11;V;;;;;;
D;226;2601591;13;20230626 01:11;V;;;;;;
B;226;2604260;14;20230626 01:11;;;28;WOLLONDILLY AVE;WILTON;2571;2074;M;20230509;20230620;925000;RU2;R;RESIDENCE;;ADE;;0;AT190444;
C;226;2604260;14;20230626 01:11;35/214417;
D;226;2604260;14;20230626 01:11;P;;;;;;
D;226;2604260;14;20230626 01:11;V;;;;;;
D;226;2604260;14;20230626 01:11;V;;;;;;
B;226;3065878;15;20230626 01:11;;;5;TULLET ST;CAMDEN PARK;2570;712.4;M;20230419;20230621;1600000;R2;R;RESIDENCE;;CAM;;0;AT195167;
C;226;3065878;15;20230626 01:11;602/1062135;
D;226;3065878;15;20230626 01:11;P;;;;;;
D;226;3065878;15;20230626 01:11;P;;;;;;
D;226;3065878;15;20230626 01:11;V;;;;;;
D;226;3065878;15;20230626 01:11;V;;;;;;
B;226;4047945;16;20230626 01:11;;;23;BARRALLIER AVE;TAHMOOR;2573;467.3;M;20160825;20170704;310000;R2;V;VACANT LAND;;TAR;;0;AM542199;
C;226;4047945;16;20230626 01:11;9/1215451;
D;226;4047945;16;20230626 01:11;P;;;;;;
D;226;4047945;16;20230626 01:11;V;;;;;;
D;226;4047945;16;20230626 01:11;V;;;;;;
D;226;4047945;16;20230626 01:11;V;;;;;;
B;226;2604333;17;20230626 01:11;;;41;YALLAH ST;BELIMBLA PARK;2570;1.232;H;20230309;20230619;1710500;RU4;R;RESIDENCE;;BEP;;0;AT187406;
C;226;2604333;17;20230626 01:11;91/28521;
D;226;2604333;17;20230626 01:11;P;;;;;;
D;226;2604333;17;20230626 01:11;P;;;;;;
D;226;2604333;17;20230626 01:11;V;;;;;;
