A;RTSALEDATA;303;20230612 01:13;VALNET;
B;303;1717335;1;20230612 01:13;;;34;SUNSET DR;JUNCTION HILL;2460;960;M;20230510;20230607;495000;R2;R;RESIDENCE;;JEE;;0;AT154151;
C;303;1717335;1;20230612 01:13;265/261633;
D;303;1717335;1;20230612 01:13;P;;;;;;
D;303;1717335;1;20230612 01:13;P;;;;;;
D;303;1717335;1;20230612 01:13;V;;;;;;
B;303;1720005;2;20230612 01:13;;;140;DOBIE ST;GRAFTON;2460;588.56;M;20230512;20230602;410000;R1;R;RESIDENCE;;EBB;;0;AT143794;
C;303;1720005;2;20230612 01:13;2/14306;
D;303;1720005;2;20230612 01:13;P;;;;;;
D;303;1720005;2;20230612 01:13;V;;;;;;
B;303;1720443;3;20230612 01:13;;;25;FANNING AVE;GRAFTON;2460;521;M;20230522;20230607;350000;R1;R;RESIDENCE;;EBB;;0;AT154401;
C;303;1720443;3;20230612 01:13;14/21734;
D;303;1720443;3;20230612 01:13;P;;;;;;
D;303;1720443;3;20230612 01:13;V;;;;;;
B;303;1717953;4;20230612 01:13;;;200;ALICE ST;GRAFTON;2460;739.8;M;20230421;20230602;515000;R1;R;RESIDENCE;;EBB;;0;AT142709;
C;303;1717953;4;20230612 01:13;5/38153;
D;303;1717953;4;20230612 01:13;P;;;;;;
D;303;1717953;4;20230612 01:13;V;;;;;;
B;303;1721364;5;20230612 01:13;;;34;INDUNA ST;SOUTH GRAFTON;2460;2627;M;20230405;20230605;455000;E4;3;COMMERCIAL;;EIA;;0;AT147381;
C;303;1721364;5;20230612 01:13;401/635497;
D;303;1721364;5;20230612 01:13;P;;;;;;
D;303;1721364;5;20230612 01:13;V;;;;;;
B;303;1724476;6;20230612 01:13;;;18;TALLOWOOD ST;SOUTH GRAFTON;2460;462.6;M;20230426;20230607;450000;R1;R;RESIDENCE;;ADD;;0;AT155267;
C;303;1724476;6;20230612 01:13;412/854051;
D;303;1724476;6;20230612 01:13;P;;;;;;
D;303;1724476;6;20230612 01:13;P;;;;;;
D;303;1724476;6;20230612 01:13;V;;;;;;
D;303;1724476;6;20230612 01:13;V;;;;;;
B;303;1719174;7;20230612 01:13;;;24;BREIMBA ST;GRAFTON;2460;738.6;M;20230429;20230605;460000;R1;R;RESIDENCE;;EBB;;0;AT146803;
C;303;1719174;7;20230612 01:13;2/782973;
D;303;1719174;7;20230612 01:13;P;;;;;;
D;303;1719174;7;20230612 01:13;V;;;;;;
D;303;1719174;7;20230612 01:13;V;;;;;;
B;303;1767992;8;20230612 01:13;;8;5;BEACH ST;YAMBA;2464;;;20230422;20230605;1320000;;R;RESIDENCE;10;;;0;AT148184;
C;303;1767992;8;20230612 01:13;10/SP33002;
D;303;1767992;8;20230612 01:13;P;;;;;;
D;303;1767992;8;20230612 01:13;P;;;;;;
D;303;1767992;8;20230612 01:13;V;;;;;;
D;303;1767992;8;20230612 01:13;V;;;;;;
