A;RTSALEDATA;250;20221128 01:07;VALNET;
B;250;2669068;1;20221128 01:07;;;90;MARTIN ST;TENTERFIELD;2372;1012;M;20221108;20221118;349000;RU5;R;RESIDENCE;;ATR;;0;AS644716;
C;250;2669068;1;20221128 01:07;1/520866;
D;250;2669068;1;20221128 01:07;P;;;;;;
D;250;2669068;1;20221128 01:07;V;;;;;;
B;250;2669275;2;20221128 01:07;;;119;MOLESWORTH ST;TENTERFIELD;2372;1214;M;20221103;20221118;355000;RU5;R;RESIDENCE;;ATR;;0;AS644218;
C;250;2669275;2;20221128 01:07;1/535879;
D;250;2669275;2;20221128 01:07;P;;;;;;
D;250;2669275;2;20221128 01:07;V;;;;;;
B;250;3349702;3;20221128 01:07;;;22;STANTHORPE ST;LISTON;2372;2023;M;20221107;20221121;40000;RU5;V;VACANT LAND;;ZVL;;0;AS648666;
C;250;3349702;3;20221128 01:07;7/3/758616;
D;250;3349702;3;20221128 01:07;P;;;;;;
D;250;3349702;3;20221128 01:07;P;;;;;;
D;250;3349702;3;20221128 01:07;V;;;;;;
B;250;4452512;4;20221128 01:07;;;534;SILENT GROVE RD;TORRINGTON;2371;;;20221103;20221124;130000;;V;VACANT LAND;;;;0;AS660175;
C;250;4452512;4;20221128 01:07;85/1288221;
D;250;4452512;4;20221128 01:07;P;;;;;;
D;250;4452512;4;20221128 01:07;V;;;;;;
D;250;4452512;4;20221128 01:07;V;;;;;;
B;250;4452513;5;20221128 01:07;382B;;;SILENT GROVE RD RD;TORRINGTON;2371;;;20220506;20221124;180000;;R;RESIDENCE;;;;0;AS660173;
C;250;4452513;5;20221128 01:07;86/1288221;
D;250;4452513;5;20221128 01:07;P;;;;;;
D;250;4452513;5;20221128 01:07;P;;;;;;
D;250;4452513;5;20221128 01:07;V;;;;;;
D;250;4452513;5;20221128 01:07;V;;;;;;
B;250;4452514;6;20221128 01:07;382A;;;SILENT GROVE RD RD;TORRINGTON;2371;;;20220805;20221124;166000;;V;VACANT LAND;;;;0;AS660150;
C;250;4452514;6;20221128 01:07;87/1288221;
D;250;4452514;6;20221128 01:07;P;;;;;;
D;250;4452514;6;20221128 01:07;P;;;;;;
D;250;4452514;6;20221128 01:07;V;;;;;;
D;250;4452514;6;20221128 01:07;V;;;;;;
B;250;4457322;7;20221128 01:07;;;333;ROUSE ST;TENTERFIELD;2372;1364;M;20220906;20220921;300000;;R;RESIDENCE;;;;0;AS488900;
C;250;4457322;7;20221128 01:07;11/1284930;
D;250;4457322;7;20221128 01:07;P;;;;;;
D;250;4457322;7;20221128 01:07;V;;;;;;
D;250;4457322;7;20221128 01:07;V;;;;;;
B;250;4456614;8;20221128 01:07;;;;DEMON CREEK RD;ROCKY RIVER;2372;273.13;H;20220916;20221031;675000;;3;FARM;;;;0;AS595013;
C;250;4456614;8;20221128 01:07;165/41319 119, 120/751507;
D;250;4456614;8;20221128 01:07;P;;;;;;
D;250;4456614;8;20221128 01:07;P;;;;;;
D;250;4456614;8;20221128 01:07;V;;;;;;
B;250;4456615;9;20221128 01:07;;;;DEMON CREEK RD;ROCKY RIVER;2372;269.58;H;20220916;20221031;425000;;3;FARM;;;;0;AS595015;
C;250;4456615;9;20221128 01:07;128, 140, 145/751507;
D;250;4456615;9;20221128 01:07;P;;;;;;
D;250;4456615;9;20221128 01:07;V;;;;;;
Z;46;9;9;26;
