A;RTSALEDATA;088;20221212 01:05;VALNET;
B;088;768997;1;20221212 01:05;;;345;ALFRED ST N;NEUTRAL BAY;2089;239.58;M;20221027;20221208;2250000;R4;R;RESIDENCE;;RHA;;0;AS703793;
C;088;768997;1;20221212 01:05;1/965638;
D;088;768997;1;20221212 01:05;P;;;;;;
D;088;768997;1;20221212 01:05;P;;;;;;
D;088;768997;1;20221212 01:05;V;;;;;;
B;088;777242;2;20221212 01:05;;13;44;CREMORNE RD;CREMORNE POINT;2090;;;20221022;20221205;1110000;;R;RESIDENCE;13;;;0;AS690667;
C;088;777242;2;20221212 01:05;13/SP352;
D;088;777242;2;20221212 01:05;P;;;;;;
D;088;777242;2;20221212 01:05;P;;;;;;
D;088;777242;2;20221212 01:05;V;;;;;;
B;088;777242;3;20221212 01:05;;13;44;CREMORNE RD;CREMORNE POINT;2090;;;20221022;20221205;1110000;;R;RESIDENCE;16;;;0;AS690667;
C;088;777242;3;20221212 01:05;16/SP352;
D;088;777242;3;20221212 01:05;P;;;;;;
D;088;777242;3;20221212 01:05;P;;;;;;
D;088;777242;3;20221212 01:05;V;;;;;;
B;088;783051;4;20221212 01:05;;2;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20221022;20221205;812000;;R;RESIDENCE;2;;;0;AS690361;
C;088;783051;4;20221212 01:05;2/SP2074;
D;088;783051;4;20221212 01:05;P;;;;;;
D;088;783051;4;20221212 01:05;P;;;;;;
D;088;783051;4;20221212 01:05;V;;;;;;
B;088;769936;5;20221212 01:05;;2;64;AUBIN ST;NEUTRAL BAY;2089;;;20221108;20221206;1275000;;R;RESIDENCE;2;;;0;AS695456;
C;088;769936;5;20221212 01:05;2/SP864;
D;088;769936;5;20221212 01:05;P;;;;;;
D;088;769936;5;20221212 01:05;V;;;;;;
B;088;780905;6;20221212 01:05;;1;101;GERARD ST;CREMORNE;2090;;;20221107;20221205;705000;;R;RESIDENCE;1;;;0;AS691842;
C;088;780905;6;20221212 01:05;1/SP878;
D;088;780905;6;20221212 01:05;P;;;;;;
D;088;780905;6;20221212 01:05;V;;;;;;
B;088;786626;7;20221212 01:05;;27;7;LAVENDER ST;LAVENDER BAY;2060;;;20221114;20221205;1400000;;R;RESIDENCE;23;;;0;AS691725;
C;088;786626;7;20221212 01:05;23/SP10340;
D;088;786626;7;20221212 01:05;P;;;;;;
D;088;786626;7;20221212 01:05;P;;;;;;
D;088;786626;7;20221212 01:05;V;;;;;;
B;088;776513;8;20221212 01:05;;;15;CLAUDE AVE;CREMORNE;2090;442.6;M;20220910;20221207;7440000;R2;R;RESIDENCE;;RAC;;0;AS700634;
C;088;776513;8;20221212 01:05;27/222108;
D;088;776513;8;20221212 01:05;P;;;;;;
D;088;776513;8;20221212 01:05;V;;;;;;
D;088;776513;8;20221212 01:05;V;;;;;;
B;088;784693;9;20221212 01:05;;;46;JEFFREYS ST;KIRRIBILLI;2061;246.6;M;20220826;20221208;8300000;R3;R;RESIDENCE;;RMC;;0;AS702667;
C;088;784693;9;20221212 01:05;C/377418;
D;088;784693;9;20221212 01:05;P;;;;;;
D;088;784693;9;20221212 01:05;P;;;;;;
D;088;784693;9;20221212 01:05;V;;;;;;
B;088;774062;10;20221212 01:05;;9;5;BORONIA ST;WOLLSTONECRAFT;2065;;;20221019;20221207;1135000;;R;RESIDENCE;9;;;0;AS699097;
C;088;774062;10;20221212 01:05;9/SP21701;
D;088;774062;10;20221212 01:05;P;;;;;;
D;088;774062;10;20221212 01:05;V;;;;;;
D;088;774062;10;20221212 01:05;V;;;;;;
B;088;782112;11;20221212 01:05;;7;1;HAMPDEN AVE;CREMORNE;2090;;;20221116;20221207;1350000;;R;RESIDENCE;7;;;0;AS698177;
C;088;782112;11;20221212 01:05;7/SP17419;
D;088;782112;11;20221212 01:05;P;;;;;;
D;088;782112;11;20221212 01:05;V;;;;;;
B;088;782112;12;20221212 01:05;;32;1;HAMPDEN AVE;CREMORNE;2090;;;20221025;20221206;865000;;R;RESIDENCE;32;;;0;AS696585;
C;088;782112;12;20221212 01:05;32/SP17419;
D;088;782112;12;20221212 01:05;P;;;;;;
D;088;782112;12;20221212 01:05;V;;;;;;
B;088;785681;13;20221212 01:05;;;17;KURRABA RD;NEUTRAL BAY;2089;290.9;M;20220928;20221207;3000000;R2;R;RESIDENCE;;RAC;;0;AS698558;
C;088;785681;13;20221212 01:05;2/23172;
D;088;785681;13;20221212 01:05;P;;;;;;
D;088;785681;13;20221212 01:05;V;;;;;;
D;088;785681;13;20221212 01:05;V;;;;;;
B;088;796052;14;20221212 01:05;;12;40;ROSALIND ST;CAMMERAY;2062;;;20221103;20221201;1020000;;R;RESIDENCE;12;;;0;AS683161;
C;088;796052;14;20221212 01:05;12/SP51320;
D;088;796052;14;20221212 01:05;P;;;;;;
D;088;796052;14;20221212 01:05;V;;;;;;
B;088;798992;15;20221212 01:05;;15;6;TRAFALGAR ST;CROWS NEST;2065;;;20221014;20221202;325000;;R;RESIDENCE;15;;;0;AS688990;
