A;RTSALEDATA;005;20210614 01:00;VALNET;
B;005;2823101;1;20210614 01:00;;;19;CARROLL AVE;RUTHERFORD;2320;716.1;M;20210413;20210604;585000;R1;R;RESIDENCE;;AAV;;0;AR114363;
C;005;2823101;1;20210614 01:00;1029/1027183;
D;005;2823101;1;20210614 01:00;P;;;;;;
D;005;2823101;1;20210614 01:00;P;;;;;;
D;005;2823101;1;20210614 01:00;V;;;;;;
B;005;2823280;2;20210614 01:00;;;14;GILLIES ST;RUTHERFORD;2320;486.9;M;20210513;20210610;350000;R1;R;RESIDENCE;;AAX;;0;AR132446;
C;005;2823280;2;20210614 01:00;15/1027615;
D;005;2823280;2;20210614 01:00;P;;;;;;
D;005;2823280;2;20210614 01:00;P;;;;;;
D;005;2823280;2;20210614 01:00;V;;;;;;
B;005;3376470;3;20210614 01:00;;;34 A;REGENT ST;MAITLAND;2320;822;M;20210428;20210609;765000;R1;R;RESIDENCE;;AAW;;0;AR129799;
C;005;3376470;3;20210614 01:00;8/80556;
D;005;3376470;3;20210614 01:00;P;;;;;;
D;005;3376470;3;20210614 01:00;P;;;;;;
D;005;3376470;3;20210614 01:00;V;;;;;;
B;005;3386579;4;20210614 01:00;;;11;CORNER CL;EAST MAITLAND;2323;600.6;M;20210218;20210412;750000;R1;R;RESIDENCE;;AAG;;0;AQ951396;
C;005;3386579;4;20210614 01:00;11/1123421;
D;005;3386579;4;20210614 01:00;P;;;;;;
D;005;3386579;4;20210614 01:00;V;;;;;;
B;005;3437572;5;20210614 01:00;;;123;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1783;M;20210510;20210607;1325000;R1;R;RESIDENCE;;AAQ;;0;AR120740;
C;005;3437572;5;20210614 01:00;202/1132800;
D;005;3437572;5;20210614 01:00;P;;;;;;
D;005;3437572;5;20210614 01:00;P;;;;;;
D;005;3437572;5;20210614 01:00;V;;;;;;
D;005;3437572;5;20210614 01:00;V;;;;;;
B;005;3433639;6;20210614 01:00;;5;9;DIXON ST;EAST MAITLAND;2323;;;20210427;20210608;377000;;R;RESIDENCE;5;;;0;AR126975;
C;005;3433639;6;20210614 01:00;5/SP81692;
D;005;3433639;6;20210614 01:00;P;;;;;;
D;005;3433639;6;20210614 01:00;P;;;;;;
D;005;3433639;6;20210614 01:00;V;;;;;;
B;005;3039298;7;20210614 01:00;;;5;STANLEY CL;BOLWARRA HEIGHTS;2320;735;M;20210324;20210604;660000;R1;R;RESIDENCE;;AAQ;;0;AR117281;
C;005;3039298;7;20210614 01:00;545/1060871;
D;005;3039298;7;20210614 01:00;P;;;;;;
D;005;3039298;7;20210614 01:00;V;;;;;;
B;005;3050572;8;20210614 01:00;;;112;AVERY ST;RUTHERFORD;2320;839.2;M;20210510;20210607;597500;R1;R;RESIDENCE;;AAV;;0;AR121530;
C;005;3050572;8;20210614 01:00;708/1060835;
D;005;3050572;8;20210614 01:00;P;;;;;;
D;005;3050572;8;20210614 01:00;P;;;;;;
D;005;3050572;8;20210614 01:00;V;;;;;;
D;005;3050572;8;20210614 01:00;V;;;;;;
B;005;3069377;9;20210614 01:00;;;22;TIPPERARY DR;ASHTONFIELD;2323;855.8;M;20210427;20210608;636000;R1;R;RESIDENCE;;AAG;;0;AR125929;
C;005;3069377;9;20210614 01:00;1419/1062200;
D;005;3069377;9;20210614 01:00;P;;;;;;
D;005;3069377;9;20210614 01:00;P;;;;;;
D;005;3069377;9;20210614 01:00;V;;;;;;
B;005;3126731;10;20210614 01:00;;;61;LARGS AVE;LARGS;2320;819.6;M;20210401;20210604;950000;R1;R;RESIDENCE;;AAP;;0;AR117239;
C;005;3126731;10;20210614 01:00;243/1071937;
D;005;3126731;10;20210614 01:00;P;;;;;;
D;005;3126731;10;20210614 01:00;P;;;;;;
D;005;3126731;10;20210614 01:00;V;;;;;;
D;005;3126731;10;20210614 01:00;V;;;;;;
B;005;3605672;11;20210614 01:00;;1;26;STANLEY CL;BOLWARRA HEIGHTS;2320;;;20210423;20210604;479000;;R;RESIDENCE;1;;;0;AR115428;
C;005;3605672;11;20210614 01:00;1/SP85958;
D;005;3605672;11;20210614 01:00;P;;;;;;
D;005;3605672;11;20210614 01:00;V;;;;;;
D;005;3605672;11;20210614 01:00;V;;;;;;
B;005;3556158;12;20210614 01:00;;;6;OSPREY CRES;EAST MAITLAND;2323;1213;M;20210504;20210607;815000;R1;R;RESIDENCE;;AAG;;0;AR120421;
C;005;3556158;12;20210614 01:00;222/1158069;
D;005;3556158;12;20210614 01:00;P;;;;;;
D;005;3556158;12;20210614 01:00;P;;;;;;
D;005;3556158;12;20210614 01:00;V;;;;;;
D;005;3556158;12;20210614 01:00;V;;;;;;
B;005;3592747;13;20210614 01:00;;;181;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1497;M;20210503;20210609;1050000;R1;R;RESIDENCE;;AAQ;;0;AR131352;
C;005;3592747;13;20210614 01:00;412/1165361;
D;005;3592747;13;20210614 01:00;P;;;;;;
D;005;3592747;13;20210614 01:00;P;;;;;;
D;005;3592747;13;20210614 01:00;V;;;;;;
D;005;3592747;13;20210614 01:00;V;;;;;;
B;005;3600157;14;20210614 01:00;;;7;BRANDO ST;RUTHERFORD;2320;1021;M;20210423;20210604;558000;R1;R;RESIDENCE;;AAV;;0;AR114674;
C;005;3600157;14;20210614 01:00;302/1168636;
D;005;3600157;14;20210614 01:00;P;;;;;;
D;005;3600157;14;20210614 01:00;P;;;;;;
D;005;3600157;14;20210614 01:00;V;;;;;;
D;005;3600157;14;20210614 01:00;V;;;;;;
B;005;4093172;15;20210614 01:00;;;21;CENTREFIELD ST;RUTHERFORD;2320;630;M;20210506;20210610;710000;RE2;R;RESIDENCE;;REB;;0;AR135590;
C;005;4093172;15;20210614 01:00;69/280071;
D;005;4093172;15;20210614 01:00;P;;;;;;
D;005;4093172;15;20210614 01:00;P;;;;;;
