A;RTSALEDATA;171;20220613 01:12;VALNET;
D;171;1825359;17;20220613 01:12;V;;;;;;
B;171;1835955;18;20220613 01:12;;;26;WALTER CRES;BANORA POINT;2486;815.7;M;20220305;20220603;1650000;R2;R;RESIDENCE;;AHL;;0;AS188539;
C;171;1835955;18;20220613 01:12;8/28471;
D;171;1835955;18;20220613 01:12;P;;;;;;
D;171;1835955;18;20220613 01:12;V;;;;;;
B;171;1817544;19;20220613 01:12;MOUNTAIN VIEW RETIREMENT VILLAGE;90;1;INGRAM PL;MURWILLUMBAH;2484;;;20211105;20211110;130000;;R;RESIDENCE;90;;;0;AR744904;
C;171;1817544;19;20220613 01:12;90/SP34198;
D;171;1817544;19;20220613 01:12;P;;;;;;
D;171;1817544;19;20220613 01:12;V;;;;;;
B;171;1828069;20;20220613 01:12;;12;4;PEARL ST;KINGSCLIFF;2487;;;20220325;20220603;760000;;R;RESIDENCE;12;;;0;AS190366;
C;171;1828069;20;20220613 01:12;12/SP38789;
D;171;1828069;20;20220613 01:12;P;;;;;;
D;171;1828069;20;20220613 01:12;P;;;;;;
D;171;1828069;20;20220613 01:12;V;;;;;;
D;171;1828069;20;20220613 01:12;V;;;;;;
B;171;3137975;21;20220613 01:12;;136;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20220511;20220606;675000;;R;RESIDENCE;136;;;0;AS191914;
C;171;3137975;21;20220613 01:12;136/SP73905;
D;171;3137975;21;20220613 01:12;P;;;;;;
D;171;3137975;21;20220613 01:12;P;;;;;;
D;171;3137975;21;20220613 01:12;V;;;;;;
B;171;3351807;22;20220613 01:12;;;44;LENNOX CCT;POTTSVILLE;2489;671.4;M;19670406;20220609;1375000;R2;R;RESIDENCE;;AJL;;0;AS203470;
C;171;3351807;22;20220613 01:12;1119/1115395;
D;171;3351807;22;20220613 01:12;P;;;;;;
D;171;3351807;22;20220613 01:12;P;;;;;;
D;171;3351807;22;20220613 01:12;V;;;;;;
D;171;3351807;22;20220613 01:12;V;;;;;;
B;171;3288340;23;20220613 01:12;;11;42;BALLINA ST;POTTSVILLE;2489;;;20220510;20220609;975000;;R;RESIDENCE;33;;;0;AS202581;
C;171;3288340;23;20220613 01:12;33/SP80151;
D;171;3288340;23;20220613 01:12;P;;;;;;
D;171;3288340;23;20220613 01:12;P;;;;;;
D;171;3288340;23;20220613 01:12;V;;;;;;
D;171;3288340;23;20220613 01:12;V;;;;;;
B;171;3375193;24;20220613 01:12;;;39;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;656;M;20220427;20220608;1120000;R2;R;RESIDENCE;;ANF;;0;AS199328;
C;171;3375193;24;20220613 01:12;12/1122779;
D;171;3375193;24;20220613 01:12;P;;;;;;
D;171;3375193;24;20220613 01:12;P;;;;;;
D;171;3375193;24;20220613 01:12;V;;;;;;
D;171;3375193;24;20220613 01:12;V;;;;;;
B;171;3874221;25;20220613 01:12;;6;32;SAILFISH WAY;KINGSCLIFF;2487;151.1;M;20220518;20220608;1350000;;R;RESIDENCE;6;;;0;AS201529;
C;171;3874221;25;20220613 01:12;6/SP92161;
D;171;3874221;25;20220613 01:12;P;;;;;;
D;171;3874221;25;20220613 01:12;P;;;;;;
D;171;3874221;25;20220613 01:12;V;;;;;;
D;171;3874221;25;20220613 01:12;V;;;;;;
B;171;3821544;26;20220613 01:12;;19;25;SALT WATER CRES;KINGSCLIFF;2487;256.4;M;20220509;20220609;1090000;R1;R;RESIDENCE;;AJZ;;0;AS204016;
C;171;3821544;26;20220613 01:12;19/270886;
D;171;3821544;26;20220613 01:12;P;;;;;;
D;171;3821544;26;20220613 01:12;V;;;;;;
D;171;3821544;26;20220613 01:12;V;;;;;;
B;171;3821115;27;20220613 01:12;;;30;DIANELLA DR;CASUARINA;2487;552.9;M;20220414;20220606;1950000;R1;R;RESIDENCE;;AJZ;;0;AS193354;
C;171;3821115;27;20220613 01:12;143/1201995;
D;171;3821115;27;20220613 01:12;P;;;;;;
D;171;3821115;27;20220613 01:12;V;;;;;;
D;171;3821115;27;20220613 01:12;V;;;;;;
B;171;3789090;28;20220613 01:12;;;8;LOBELIA CRES;CASUARINA;2487;650;M;20220429;20220608;1900000;R1;R;RESIDENCE;;AJZ;;0;AS200188;
C;171;3789090;28;20220613 01:12;84/1186602;
D;171;3789090;28;20220613 01:12;P;;;;;;
D;171;3789090;28;20220613 01:12;P;;;;;;
D;171;3789090;28;20220613 01:12;P;;;;;;
D;171;3789090;28;20220613 01:12;V;;;;;;
D;171;3789090;28;20220613 01:12;V;;;;;;
B;171;3987063;29;20220613 01:12;;;26 A;SEASIDE DR;KINGSCLIFF;2487;265.1;M;20220328;20220609;1850000;R3;R;RESIDENCE;;AKO;;0;AS203923;
C;171;3987063;29;20220613 01:12;46/1227115;
D;171;3987063;29;20220613 01:12;P;;;;;;
D;171;3987063;29;20220613 01:12;P;;;;;;
D;171;3987063;29;20220613 01:12;V;;;;;;
D;171;3987063;29;20220613 01:12;V;;;;;;
B;171;3939027;30;20220613 01:12;;813;37;BAY ST;TWEED HEADS;2485;110;M;20220506;20220606;800000;;R;RESIDENCE;109;;;0;AS192295;
C;171;3939027;30;20220613 01:12;109/SP93593;
D;171;3939027;30;20220613 01:12;P;;;;;;
D;171;3939027;30;20220613 01:12;P;;;;;;
D;171;3939027;30;20220613 01:12;V;;;;;;
B;171;4254806;31;20220613 01:12;;;38;ENID ST;TWEED HEADS;2485;;;20220505;20220606;782500;;R;RESIDENCE;22;;;0;AS191580;
C;171;4254806;31;20220613 01:12;22/SP100506;
D;171;4254806;31;20220613 01:12;P;;;;;;
D;171;4254806;31;20220613 01:12;V;;;;;;
Z;160;31;31;96;
