A;RTSALEDATA;152;20230821 01:11;VALNET;
B;152;2923102;1;20230821 01:11;;;1254;ORARA WAY;NANA GLEN;2450;3842;M;20230714;20230811;775000;RU2;R;RESIDENCE;;RRA;;0;AT343661;
C;152;2923102;1;20230821 01:11;2/590709;
D;152;2923102;1;20230821 01:11;P;;;;;;
D;152;2923102;1;20230821 01:11;P;;;;;;
D;152;2923102;1;20230821 01:11;V;;;;;;
B;152;1698844;2;20230821 01:11;;5;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20230706;20230817;659000;;R;RESIDENCE;5;;;0;AT359820;
C;152;1698844;2;20230821 01:11;5/SP62865;
D;152;1698844;2;20230821 01:11;P;;;;;;
D;152;1698844;2;20230821 01:11;P;;;;;;
D;152;1698844;2;20230821 01:11;V;;;;;;
D;152;1698844;2;20230821 01:11;V;;;;;;
B;152;1699028;3;20230821 01:11;;2;95;BRAY ST;COFFS HARBOUR;2450;;;20230803;20230817;490000;;R;RESIDENCE;2;;;0;AT361295;
C;152;1699028;3;20230821 01:11;2/SP32623;
D;152;1699028;3;20230821 01:11;P;;;;;;
D;152;1699028;3;20230821 01:11;V;;;;;;
B;152;1688489;4;20230821 01:11;;;211;COLDWATER CREEK RD;NANA GLEN;2450;2;H;20230720;20230811;885000;RU2;R;RESIDENCE;;RRA;;0;AT345361;
C;152;1688489;4;20230821 01:11;2/630757;
D;152;1688489;4;20230821 01:11;P;;;;;;
D;152;1688489;4;20230821 01:11;P;;;;;;
D;152;1688489;4;20230821 01:11;V;;;;;;
D;152;1688489;4;20230821 01:11;V;;;;;;
B;152;1701977;5;20230821 01:11;;;99;WEST HIGH ST;COFFS HARBOUR;2450;965;M;20230531;20230816;1540000;E2;V;VACANT LAND;;ECA;;0;AT357765;
C;152;1701977;5;20230821 01:11;2, 3/8038;
D;152;1701977;5;20230821 01:11;P;;;;;;
D;152;1701977;5;20230821 01:11;V;;;;;;
B;152;1697030;6;20230821 01:11;;3;3;MIRANDA PL;KORORA;2450;;;20230714;20230811;840000;;R;RESIDENCE;3;;;0;AT343039;
C;152;1697030;6;20230821 01:11;3/SP42752;
D;152;1697030;6;20230821 01:11;P;;;;;;
D;152;1697030;6;20230821 01:11;P;;;;;;
D;152;1697030;6;20230821 01:11;V;;;;;;
