A;RTSALEDATA;042;20240415 01:05;VALNET;
B;042;472595;1;20240415 01:05;;;11;ROTHBURY RD;COWRA;2794;5.403;H;20240223;20240405;500000;RU4;V;VACANT LAND;;RPP;;0;AT961409;
C;042;472595;1;20240415 01:05;306, 311/255021;
D;042;472595;1;20240415 01:05;P;;;;;;
D;042;472595;1;20240415 01:05;P;;;;;;
D;042;472595;1;20240415 01:05;V;;;;;;
B;042;475723;2;20240415 01:05;;;52;LYNCH ST;COWRA;2794;1012;M;20240312;20240409;375000;R1;R;RESIDENCE;;ACC;;0;AT968814;
C;042;475723;2;20240415 01:05;7/37/758300;
D;042;475723;2;20240415 01:05;P;;;;;;
D;042;475723;2;20240415 01:05;P;;;;;;
D;042;475723;2;20240415 01:05;V;;;;;;
D;042;475723;2;20240415 01:05;V;;;;;;
B;042;476063;3;20240415 01:05;;;31 A;NEWCOMBE ST;COWRA;2794;;;20240301;20240408;250000;;R;RESIDENCE;4;;;0;AT965427;
C;042;476063;3;20240415 01:05;4/SP35166;
D;042;476063;3;20240415 01:05;P;;;;;;
D;042;476063;3;20240415 01:05;V;;;;;;
B;042;471154;4;20240415 01:05;;;1717;KANGAROOBY RD;GOOLOOGONG;2805;90.49;H;20240301;20240405;322000;RU1;R;RESIDENCE;;HFW;;0;AT959082;
C;042;471154;4;20240415 01:05;10/845643;
D;042;471154;4;20240415 01:05;P;;;;;;
D;042;471154;4;20240415 01:05;V;;;;;;
D;042;471154;4;20240415 01:05;V;;;;;;
B;042;474485;5;20240415 01:05;;;4;FARRER ST;COWRA;2794;809.4;M;20240410;20240410;190000;R1;R;RESIDENCE;;ACR;;0;AT971707;
C;042;474485;5;20240415 01:05;23/236578;
D;042;474485;5;20240415 01:05;P;;;;;;
D;042;474485;5;20240415 01:05;V;;;;;;
D;042;474485;5;20240415 01:05;V;;;;;;
D;042;474485;5;20240415 01:05;V;;;;;;
B;042;3176270;6;20240415 01:05;;4;12;RAILWAY ST;COWRA;2794;297;M;20240408;20240408;400000;E1;R;RESIDENCE;;ECC;;0;AT965857;
C;042;3176270;6;20240415 01:05;4/1081714;
D;042;3176270;6;20240415 01:05;P;;;;;;
D;042;3176270;6;20240415 01:05;V;;;;;;
B;042;2824832;7;20240415 01:05;PART MILTON;;9928;MID WESTERN HWY;COWRA;2794;2;H;20240219;20240409;3900000;RU1;R;RESIDENCE;;HFE;;0;AT968414;
C;042;2824832;7;20240415 01:05;1/1018546;
D;042;2824832;7;20240415 01:05;P;;;;;;
D;042;2824832;7;20240415 01:05;P;;;;;;
D;042;2824832;7;20240415 01:05;V;;;;;;
D;042;2824832;7;20240415 01:05;V;;;;;;
B;042;4436029;8;20240415 01:05;;;9928;MID WESTERN HWY;COWRA;2794;174.339;H;20240219;20240409;3900000;RU1;3;FARM;;RMN;;0;AT968413;
C;042;4436029;8;20240415 01:05;1/134256 45, 46, 52/750376 1, 2, 3, 99/750377 17, 18, 20/862132 2/1018;
C;042;4436029;8;20240415 01:05;546;
D;042;4436029;8;20240415 01:05;P;;;;;;
D;042;4436029;8;20240415 01:05;P;;;;;;
D;042;4436029;8;20240415 01:05;V;;;;;;
Z;44;8;9;25;
