A;RTSALEDATA;261;20240506 01:24;VALNET;
B;261;816129;1;20240506 01:24;;;365;CLYDE ST;SOUTH GRANVILLE;2142;5489;M;20240216;20240405;9000000;E1;3;COMMERCIAL;;LNC;;0;AT961198;
C;261;816129;1;20240506 01:24;131/528534;
D;261;816129;1;20240506 01:24;P;;;;;;
D;261;816129;1;20240506 01:24;V;;;;;;
B;261;818712;2;20240506 01:24;;;39;DOROTHY ST;CHESTER HILL;2162;543.8;M;20240325;20240429;1166000;R2;R;RESIDENCE;;BCA;;0;AU21103;
C;261;818712;2;20240506 01:24;106/15602;
D;261;818712;2;20240506 01:24;P;;;;;;
D;261;818712;2;20240506 01:24;P;;;;;;
D;261;818712;2;20240506 01:24;V;;;;;;
D;261;818712;2;20240506 01:24;V;;;;;;
B;261;850374;3;20240506 01:24;;;42;THE AVENUE;GRANVILLE;2142;588.1;M;20240319;20240430;1300000;R2;R;RESIDENCE;;BCA;;0;AU25593;
C;261;850374;3;20240506 01:24;1/995184;
D;261;850374;3;20240506 01:24;P;;;;;;
D;261;850374;3;20240506 01:24;V;;;;;;
B;261;2437950;4;20240506 01:24;;;59;CLYDE ST;GUILDFORD;2161;449;M;20240228;20240426;480000;R3;R;RESIDENCE;;AAT;;0;AU15563;
C;261;2437950;4;20240506 01:24;7, 8/12/734;
D;261;2437950;4;20240506 01:24;P;;;;;;
D;261;2437950;4;20240506 01:24;V;;;;;;
D;261;2437950;4;20240506 01:24;V;;;;;;
B;261;2435748;5;20240506 01:24;;;78;BRUCE ST;MERRYLANDS WEST;2160;657.6;M;20231214;20240429;1305000;R2;R;RESIDENCE;;AAG;;0;AU21704;
C;261;2435748;5;20240506 01:24;2/208173;
D;261;2435748;5;20240506 01:24;P;;;;;;
D;261;2435748;5;20240506 01:24;V;;;;;;
D;261;2435748;5;20240506 01:24;V;;;;;;
B;261;2443727;6;20240506 01:24;;;22;GRAHAM ST;GREYSTANES;2145;556.4;M;20240316;20240429;1200012;R2;R;RESIDENCE;;AAJ;;0;AU22928;
C;261;2443727;6;20240506 01:24;9/238082;
D;261;2443727;6;20240506 01:24;P;;;;;;
D;261;2443727;6;20240506 01:24;V;;;;;;
D;261;2443727;6;20240506 01:24;V;;;;;;
B;261;2435877;7;20240506 01:24;;2;95;CLARENCE ST;MERRYLANDS;2160;;;20240315;20240426;845000;;R;RESIDENCE;2;;;0;AU16638;
C;261;2435877;7;20240506 01:24;2/SP45981;
D;261;2435877;7;20240506 01:24;P;;;;;;
D;261;2435877;7;20240506 01:24;V;;;;;;
D;261;2435877;7;20240506 01:24;V;;;;;;
B;261;2438806;8;20240506 01:24;;;2;CUMBERLAND RD;GREYSTANES;2145;500.1;M;20240131;20240430;1750000;R2;R;RESIDENCE;;AAS;;0;AU26240;
C;261;2438806;8;20240506 01:24;171/1003406;
D;261;2438806;8;20240506 01:24;P;;;;;;
D;261;2438806;8;20240506 01:24;P;;;;;;
D;261;2438806;8;20240506 01:24;V;;;;;;
D;261;2438806;8;20240506 01:24;V;;;;;;
B;261;2444082;9;20240506 01:24;;;78 A;GREYSTANES RD;GREYSTANES;2145;589.1;M;20240402;20240502;1950000;R2;R;RESIDENCE;;AAB;;0;AU33568;
C;261;2444082;9;20240506 01:24;2/574272;
D;261;2444082;9;20240506 01:24;P;;;;;;
D;261;2444082;9;20240506 01:24;P;;;;;;
D;261;2444082;9;20240506 01:24;V;;;;;;
D;261;2444082;9;20240506 01:24;V;;;;;;
B;261;2433380;10;20240506 01:24;;;59;BATHURST ST;GREYSTANES;2145;556.4;M;20240122;20240430;1330000;R2;R;RESIDENCE;;AAB;;0;AU25121;
C;261;2433380;10;20240506 01:24;8/236540;
D;261;2433380;10;20240506 01:24;P;;;;;;
D;261;2433380;10;20240506 01:24;V;;;;;;
B;261;2444498;11;20240506 01:24;;5;436;GUILDFORD RD;GUILDFORD;2161;;;20240317;20240429;420000;;R;RESIDENCE;5;;;0;AU20294;
C;261;2444498;11;20240506 01:24;5/SP17700;
D;261;2444498;11;20240506 01:24;P;;;;;;
D;261;2444498;11;20240506 01:24;V;;;;;;
B;261;2434206;12;20240506 01:24;;;8;BILPIN ST;GREYSTANES;2145;645;M;20240315;20240426;1260000;R2;R;RESIDENCE;;AAS;;0;AU18553;
C;261;2434206;12;20240506 01:24;16/237152;
D;261;2434206;12;20240506 01:24;P;;;;;;
D;261;2434206;12;20240506 01:24;V;;;;;;
B;261;2439751;13;20240506 01:24;;;3;DENMARK ST;MERRYLANDS;2160;695.5;M;20240323;20240429;1571000;R2;R;RESIDENCE;;AAE;;0;AU19594;
C;261;2439751;13;20240506 01:24;2/169244;
D;261;2439751;13;20240506 01:24;P;;;;;;
D;261;2439751;13;20240506 01:24;P;;;;;;
D;261;2439751;13;20240506 01:24;V;;;;;;
B;261;2439752;14;20240506 01:24;;;5;DENMARK ST;MERRYLANDS;2160;695.6;M;20240419;20240429;1620000;R2;R;RESIDENCE;;AAE;;0;AU19805;
C;261;2439752;14;20240506 01:24;3/169244;
D;261;2439752;14;20240506 01:24;P;;;;;;
D;261;2439752;14;20240506 01:24;V;;;;;;
B;261;2431699;15;20240506 01:24;;2;34;ADDLESTONE RD;MERRYLANDS;2160;;;20240314;20240426;420000;;R;RESIDENCE;2;;;0;AU16073;
C;261;2431699;15;20240506 01:24;2/SP7297;
D;261;2431699;15;20240506 01:24;P;;;;;;
D;261;2431699;15;20240506 01:24;P;;;;;;
D;261;2431699;15;20240506 01:24;V;;;;;;
B;261;2431699;16;20240506 01:24;;16;34;ADDLESTONE RD;MERRYLANDS;2160;;;20240319;20240426;440000;;R;RESIDENCE;16;;;0;AU16541;
C;261;2431699;16;20240506 01:24;16/SP7297;
D;261;2431699;16;20240506 01:24;P;;;;;;
D;261;2431699;16;20240506 01:24;V;;;;;;
B;261;2432268;17;20240506 01:24;;;14;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20240316;20240429;1410000;R2;R;RESIDENCE;;AAD;;0;AU22447;
C;261;2432268;17;20240506 01:24;378/11653;
D;261;2432268;17;20240506 01:24;P;;;;;;
D;261;2432268;17;20240506 01:24;V;;;;;;
B;261;2461396;18;20240506 01:24;;;36;VICTOR ST;GREYSTANES;2145;569.1;M;20240327;20240426;1635000;R2;R;RESIDENCE;;AAB;;0;AU16845;
C;261;2461396;18;20240506 01:24;6/255104;
D;261;2461396;18;20240506 01:24;P;;;;;;
D;261;2461396;18;20240506 01:24;P;;;;;;
D;261;2461396;18;20240506 01:24;V;;;;;;
D;261;2461396;18;20240506 01:24;V;;;;;;
B;261;2461919;19;20240506 01:24;;;14;WARRAH PL;GREYSTANES;2145;556.4;M;20240206;20240429;1331000;R2;R;RESIDENCE;;AAS;;0;AU20707;
C;261;2461919;19;20240506 01:24;37/239684;
D;261;2461919;19;20240506 01:24;P;;;;;;
D;261;2461919;19;20240506 01:24;V;;;;;;
D;261;2461919;19;20240506 01:24;V;;;;;;
B;261;2459401;20;20240506 01:24;;4;148;STATION ST;WENTWORTHVILLE;2145;;;20240314;20240426;438000;;R;RESIDENCE;4;;;0;AU17621;
C;261;2459401;20;20240506 01:24;4/SP48836;
D;261;2459401;20;20240506 01:24;P;;;;;;
D;261;2459401;20;20240506 01:24;V;;;;;;
B;261;2446628;21;20240506 01:24;;;62;IRRIGATION RD;MERRYLANDS;2160;594.4;M;20240322;20240502;250000;R2;R;RESIDENCE;;AAD;;0;AU35024;
C;261;2446628;21;20240506 01:24;4/25520;
D;261;2446628;21;20240506 01:24;P;;;;;;
D;261;2446628;21;20240506 01:24;V;;;;;;
D;261;2446628;21;20240506 01:24;V;;;;;;
B;261;2457076;22;20240506 01:24;;;138;ROBERTA ST;GREYSTANES;2145;632.3;M;20240316;20240429;1440000;R2;R;RESIDENCE;;AAB;;0;AU20483;
C;261;2457076;22;20240506 01:24;30/239566;
D;261;2457076;22;20240506 01:24;P;;;;;;
D;261;2457076;22;20240506 01:24;V;;;;;;
D;261;2457076;22;20240506 01:24;V;;;;;;
B;261;2457125;23;20240506 01:24;;;79;ROBERTA ST;GREYSTANES;2145;557.4;M;20240316;20240429;1375079;R2;R;RESIDENCE;;AAB;;0;AU21418;
C;261;2457125;23;20240506 01:24;140/245002;
D;261;2457125;23;20240506 01:24;P;;;;;;
D;261;2457125;23;20240506 01:24;V;;;;;;
D;261;2457125;23;20240506 01:24;V;;;;;;
B;261;2452356;24;20240506 01:24;;;24;MONITOR RD;MERRYLANDS;2160;637.8;M;20240418;20240501;1460000;R2;R;RESIDENCE;;AAE;;0;AU31854;
C;261;2452356;24;20240506 01:24;177/3425;
D;261;2452356;24;20240506 01:24;P;;;;;;
D;261;2452356;24;20240506 01:24;V;;;;;;
D;261;2452356;24;20240506 01:24;V;;;;;;
B;261;2457548;25;20240506 01:24;;;33;ROYCE ST;GREYSTANES;2145;552.6;M;20240419;20240501;1856000;R3;R;RESIDENCE;;AAT;;0;AU29771;
C;261;2457548;25;20240506 01:24;28/815300;
D;261;2457548;25;20240506 01:24;P;;;;;;
D;261;2457548;25;20240506 01:24;V;;;;;;
D;261;2457548;25;20240506 01:24;V;;;;;;
B;261;2452659;26;20240506 01:24;;8;5;MOWLE ST;WESTMEAD;2145;;;20240322;20240426;540000;;R;RESIDENCE;8;;;0;AU15025;
C;261;2452659;26;20240506 01:24;8/SP38602;
D;261;2452659;26;20240506 01:24;P;;;;;;
D;261;2452659;26;20240506 01:24;P;;;;;;
D;261;2452659;26;20240506 01:24;V;;;;;;
D;261;2452659;26;20240506 01:24;V;;;;;;
B;261;2455423;27;20240506 01:24;;6;108;PERCIVAL RD;SMITHFIELD;2164;;;20240301;20240426;2575000;;3;COMMERCIAL;6;;;0;AU15089;
C;261;2455423;27;20240506 01:24;6/SP56758;
D;261;2455423;27;20240506 01:24;P;;;;;;
D;261;2455423;27;20240506 01:24;V;;;;;;
D;261;2455423;27;20240506 01:24;V;;;;;;
D;261;2455423;27;20240506 01:24;V;;;;;;
D;261;2455423;27;20240506 01:24;V;;;;;;
B;261;2463498;28;20240506 01:24;;;19;YOOGALI ST;MERRYLANDS;2160;556.4;M;20240322;20240429;1450000;R2;R;RESIDENCE;;AAD;;0;AU21434;
C;261;2463498;28;20240506 01:24;8/239324;
D;261;2463498;28;20240506 01:24;P;;;;;;
D;261;2463498;28;20240506 01:24;P;;;;;;
D;261;2463498;28;20240506 01:24;V;;;;;;
D;261;2463498;28;20240506 01:24;V;;;;;;
B;261;2447994;29;20240506 01:24;;16;44;LANE ST;WENTWORTHVILLE;2145;;;20240315;20240426;422000;;R;RESIDENCE;16;;;0;AU17982;
C;261;2447994;29;20240506 01:24;16/SP57175;
D;261;2447994;29;20240506 01:24;P;;;;;;
D;261;2447994;29;20240506 01:24;V;;;;;;
D;261;2447994;29;20240506 01:24;V;;;;;;
B;261;2455853;30;20240506 01:24;;;18;PORTICO PDE;TOONGABBIE;2146;284.5;M;20240214;20240430;1200000;E1;R;RESIDENCE;;LC1;;0;AU27122;
C;261;2455853;30;20240506 01:24;3/507888;
D;261;2455853;30;20240506 01:24;P;;;;;;
D;261;2455853;30;20240506 01:24;V;;;;;;
B;261;2875473;31;20240506 01:24;;;67 D;GIRRAWEEN RD;GIRRAWEEN;2145;191.1;M;20240321;20240502;781000;R2;R;RESIDENCE;;AAI;;0;AU33369;
