A;RTSALEDATA;244;20240304 01:07;VALNET;
B;244;2650225;1;20240304 01:07;;;154;ORANGE ST;CONDOBOLIN;2877;543.5;M;20240123;20240229;220000;RU5;R;RESIDENCE;;ZCC;;0;AT869103;
C;244;2650225;1;20240304 01:07;11/35507;
D;244;2650225;1;20240304 01:07;P;;;;;;
D;244;2650225;1;20240304 01:07;P;;;;;;
D;244;2650225;1;20240304 01:07;V;;;;;;
B;244;3653809;2;20240304 01:07;;;1;RANDALL PL;CONDOBOLIN;2877;1033;M;20240222;20240229;620000;RU5;R;RESIDENCE;;ZCF;;0;AT869778;
C;244;3653809;2;20240304 01:07;1/1177659;
D;244;3653809;2;20240304 01:07;P;;;;;;
D;244;3653809;2;20240304 01:07;V;;;;;;
Z;11;2;2;5;
