A;RTSALEDATA;708;20210920 02:09;VALNET;
B;708;2109353;1;20210920 02:09;;7;9;BORONIA ST;REDFERN;2016;114;M;20210716;20210910;1470000;;R;RESIDENCE;31;;;0;AR417097;
C;708;2109353;1;20210920 02:09;31/SP44998;
D;708;2109353;1;20210920 02:09;P;;;;;;
D;708;2109353;1;20210920 02:09;V;;;;;;
B;708;3806217;2;20210920 02:09;;301;20;DUNKERLEY PL;WATERLOO;2017;109;M;20210803;20210910;955000;;R;RESIDENCE;61;;;0;AR417100;
C;708;3806217;2;20210920 02:09;61/SP90268;
D;708;3806217;2;20210920 02:09;P;;;;;;
D;708;3806217;2;20210920 02:09;V;;;;;;
D;708;3806217;2;20210920 02:09;V;;;;;;
B;708;4155973;3;20210920 02:09;;2411;6;KINGSBOROUGH WAY;ZETLAND;2017;109;M;20210806;20210910;1010000;;R;RESIDENCE;278;;;0;AR417171;
C;708;4155973;3;20210920 02:09;278/SP98083;
D;708;4155973;3;20210920 02:09;P;;;;;;
D;708;4155973;3;20210920 02:09;V;;;;;;
B;708;2143317;4;20210920 02:09;;;134 A;ROCHFORD ST;ERSKINEVILLE;2043;181.6;M;20210802;20210913;2052000;R1;R;RESIDENCE;;BQ1;;0;AR420794;
C;708;2143317;4;20210920 02:09;1/838923;
D;708;2143317;4;20210920 02:09;P;;;;;;
D;708;2143317;4;20210920 02:09;P;;;;;;
D;708;2143317;4;20210920 02:09;V;;;;;;
B;708;3212881;5;20210920 02:09;;515;380;HARRIS ST;PYRMONT;2009;;;20210802;20210913;1200000;;R;RESIDENCE;66;;;0;AR420829;
C;708;3212881;5;20210920 02:09;66/SP75809;
D;708;3212881;5;20210920 02:09;P;;;;;;
D;708;3212881;5;20210920 02:09;P;;;;;;
D;708;3212881;5;20210920 02:09;V;;;;;;
B;708;3783977;6;20210920 02:09;;102;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;140;M;20210731;20210913;1265000;;R;RESIDENCE;102;;;0;AR420872;
C;708;3783977;6;20210920 02:09;102/SP87368;
D;708;3783977;6;20210920 02:09;P;;;;;;
D;708;3783977;6;20210920 02:09;V;;;;;;
D;708;3783977;6;20210920 02:09;V;;;;;;
B;708;2783295;7;20210920 02:09;;82 C;240;WYNDHAM ST;ALEXANDRIA;2015;;;20210804;20210915;1250000;;R;RESIDENCE;82;;;0;AR429750;
C;708;2783295;7;20210920 02:09;82/SP64282;
D;708;2783295;7;20210920 02:09;P;;;;;;
D;708;2783295;7;20210920 02:09;P;;;;;;
D;708;2783295;7;20210920 02:09;V;;;;;;
B;708;2135222;8;20210920 02:09;;3406;177;MITCHELL RD;ERSKINEVILLE;2043;;;20210804;20210915;680000;;R;RESIDENCE;87;;;0;AR429928;
C;708;2135222;8;20210920 02:09;87/SP57306;
D;708;2135222;8;20210920 02:09;P;;;;;;
D;708;2135222;8;20210920 02:09;P;;;;;;
D;708;2135222;8;20210920 02:09;V;;;;;;
D;708;2135222;8;20210920 02:09;V;;;;;;
B;708;2135222;9;20210920 02:09;;391;177;MITCHELL RD;ERSKINEVILLE;2043;;;20210804;20210915;680000;;R;RESIDENCE;391;;;0;AR429928;
C;708;2135222;9;20210920 02:09;391/SP57306;
D;708;2135222;9;20210920 02:09;P;;;;;;
D;708;2135222;9;20210920 02:09;P;;;;;;
D;708;2135222;9;20210920 02:09;V;;;;;;
D;708;2135222;9;20210920 02:09;V;;;;;;
B;708;2140079;10;20210920 02:09;;8;69;PITT ST;REDFERN;2016;;;20210818;20210915;660000;;R;RESIDENCE;8;;;0;AR429943;
C;708;2140079;10;20210920 02:09;8/SP22972;
D;708;2140079;10;20210920 02:09;P;;;;;;
D;708;2140079;10;20210920 02:09;V;;;;;;
B;708;2021430;11;20210920 02:09;;81;152;BULWARA RD;PYRMONT;2009;;;20210715;20210910;970000;;R;RESIDENCE;81;;;0;AR417316;
C;708;2021430;11;20210920 02:09;81/SP53188;
D;708;2021430;11;20210920 02:09;P;;;;;;
D;708;2021430;11;20210920 02:09;P;;;;;;
D;708;2021430;11;20210920 02:09;V;;;;;;
B;708;3926327;12;20210920 02:09;;2202;15;GADIGAL AVE;ZETLAND;2017;72;M;20210803;20210914;740000;;R;RESIDENCE;139;;;0;AR425092;
C;708;3926327;12;20210920 02:09;139/SP85320;
D;708;3926327;12;20210920 02:09;P;;;;;;
D;708;3926327;12;20210920 02:09;V;;;;;;
B;708;2025816;13;20210920 02:09;;1106;281;ELIZABETH ST;SYDNEY;2000;;;20210804;20210915;1550000;;R;RESIDENCE;69;;;0;AR430237;
C;708;2025816;13;20210920 02:09;69/SP55468;
D;708;2025816;13;20210920 02:09;P;;;;;;
D;708;2025816;13;20210920 02:09;V;;;;;;
D;708;2025816;13;20210920 02:09;V;;;;;;
B;708;2025816;14;20210920 02:09;;2201;281;ELIZABETH ST;SYDNEY;2000;;;20210804;20210915;1550000;;R;RESIDENCE;138;;;0;AR430237;
C;708;2025816;14;20210920 02:09;138/SP55468;
D;708;2025816;14;20210920 02:09;P;;;;;;
D;708;2025816;14;20210920 02:09;V;;;;;;
D;708;2025816;14;20210920 02:09;V;;;;;;
B;708;2025816;15;20210920 02:09;;139;281;ELIZABETH ST;SYDNEY;2000;;;20210804;20210915;1550000;;R;RESIDENCE;139;;;0;AR430237;
C;708;2025816;15;20210920 02:09;139/SP55468;
D;708;2025816;15;20210920 02:09;P;;;;;;
D;708;2025816;15;20210920 02:09;V;;;;;;
D;708;2025816;15;20210920 02:09;V;;;;;;
B;708;4335592;16;20210920 02:09;;;53;BEACONSFIELD ST;BEACONSFIELD;2015;142.7;M;20210806;20210915;2450000;B4;R;RESIDENCE;;MU2;;0;AR431846;
C;708;4335592;16;20210920 02:09;2/1265606;
D;708;4335592;16;20210920 02:09;P;;;;;;
D;708;4335592;16;20210920 02:09;P;;;;;;
D;708;4335592;16;20210920 02:09;V;;;;;;
D;708;4335592;16;20210920 02:09;V;;;;;;
B;708;4232954;17;20210920 02:09;;;339;PITT ST;SYDNEY;2000;3.544;H;20210213;20210915;110000000;B8;3;COMMERCIAL;;CJ1;;0;AR432098;
C;708;4232954;17;20210920 02:09;85/1247657;
D;708;4232954;17;20210920 02:09;P;;;;;;
D;708;4232954;17;20210920 02:09;V;;;;;;
B;708;2030903;18;20210920 02:09;;268;71;JONES ST;ULTIMO;2007;;;20210816;20210910;870000;;R;RESIDENCE;268;;;0;AR417564;
C;708;2030903;18;20210920 02:09;268/SP80571;
D;708;2030903;18;20210920 02:09;P;;;;;;
D;708;2030903;18;20210920 02:09;P;;;;;;
D;708;2030903;18;20210920 02:09;P;;;;;;
D;708;2030903;18;20210920 02:09;V;;;;;;
