A;RTSALEDATA;217;20211213 01:32;VALNET;
B;217;4401173;1;20211213 01:33;;;10;MAYFIELD PL;GLEDSWOOD HILLS;2557;4000;M;20211007;20211125;1950000;;V;VACANT LAND;;;;0;AR652130;
C;217;4401173;1;20211213 01:33;6/1272936;
D;217;4401173;1;20211213 01:33;P;;;;;;
D;217;4401173;1;20211213 01:33;P;;;;;;
D;217;4401173;1;20211213 01:33;V;;;;;;
D;217;4401173;1;20211213 01:33;V;;;;;;
D;217;4401173;1;20211213 01:33;V;;;;;;
D;217;4401173;1;20211213 01:33;V;;;;;;
B;217;4400743;2;20211213 01:33;;;2;HEFFERNAN ST;CATHERINE FIELD;2557;548.1;M;20210421;20211119;443500;;V;VACANT LAND;;;;0;AR633097;
C;217;4400743;2;20211213 01:33;4349/1240078;
D;217;4400743;2;20211213 01:33;P;;;;;;
D;217;4400743;2;20211213 01:33;P;;;;;;
D;217;4400743;2;20211213 01:33;V;;;;;;
D;217;4400743;2;20211213 01:33;V;;;;;;
D;217;4400743;2;20211213 01:33;V;;;;;;
B;217;4400742;3;20211213 01:33;;;3;HEFFERNAN ST;CATHERINE FIELD;2557;573.6;M;20210604;20211125;504500;;R;RESIDENCE;;;;0;AR654203;
C;217;4400742;3;20211213 01:33;4348/1240078;
D;217;4400742;3;20211213 01:33;P;;;;;;
D;217;4400742;3;20211213 01:33;P;;;;;;
D;217;4400742;3;20211213 01:33;V;;;;;;
D;217;4400742;3;20211213 01:33;V;;;;;;
D;217;4400742;3;20211213 01:33;V;;;;;;
B;217;4295740;4;20211213 01:33;;;229 B;VILLAGE CCT;GREGORY HILLS;2557;130;M;20210927;20211206;630000;;R;RESIDENCE;2;;;0;AR688381;
C;217;4295740;4;20211213 01:33;2/SP99772;
D;217;4295740;4;20211213 01:33;P;;;;;;
D;217;4295740;4;20211213 01:33;V;;;;;;
B;217;2281125;5;20211213 01:33;;;76;BURNETT AVE;MOUNT ANNAN;2567;543.8;M;20211016;20211206;855000;R2;R;RESIDENCE;;AVA;;0;AR688384;
C;217;2281125;5;20211213 01:33;1321/847390;
D;217;2281125;5;20211213 01:33;P;;;;;;
D;217;2281125;5;20211213 01:33;P;;;;;;
D;217;2281125;5;20211213 01:33;V;;;;;;
B;217;3833722;6;20211213 01:33;;;4;IVORY CURL ST;GREGORY HILLS;2557;549.9;M;20210925;20211206;1534000;R1;R;RESIDENCE;;GCJ;;0;AR688447;
C;217;3833722;6;20211213 01:33;1516/1194092;
D;217;3833722;6;20211213 01:33;P;;;;;;
D;217;3833722;6;20211213 01:33;P;;;;;;
D;217;3833722;6;20211213 01:33;V;;;;;;
D;217;3833722;6;20211213 01:33;V;;;;;;
B;217;3704698;7;20211213 01:33;;;16;BEECHWORTH PDE;HARRINGTON PARK;2567;712.1;M;20210912;20211206;1580000;R2;R;RESIDENCE;;EUA;;0;AR688450;
C;217;3704698;7;20211213 01:33;39/280038;
D;217;3704698;7;20211213 01:33;P;;;;;;
D;217;3704698;7;20211213 01:33;P;;;;;;
D;217;3704698;7;20211213 01:33;V;;;;;;
D;217;3704698;7;20211213 01:33;V;;;;;;
B;217;3563957;8;20211213 01:33;;;3;HAWTHORNE CCT;HARRINGTON PARK;2567;1169;M;20210601;20211206;1630000;E4;R;RESIDENCE;;GCD;;0;AR688457;
C;217;3563957;8;20211213 01:33;87/280026;
D;217;3563957;8;20211213 01:33;P;;;;;;
D;217;3563957;8;20211213 01:33;P;;;;;;
D;217;3563957;8;20211213 01:33;V;;;;;;
B;217;4373404;9;20211213 01:33;;;72;ANNANVALE CCT;MOUNT ANNAN;2567;166.6;M;20200902;20211209;642400;B2;R;RESIDENCE;;BMR;;0;AR701360;
C;217;4373404;9;20211213 01:33;21/271114;
D;217;4373404;9;20211213 01:33;P;;;;;;
D;217;4373404;9;20211213 01:33;V;;;;;;
B;217;4395621;10;20211213 01:33;;;50;ASTLEY RD;CATHERINE FIELD;2557;207;M;20210420;20211209;729900;R2;R;RESIDENCE;;AWA;;0;AR705408;
C;217;4395621;10;20211213 01:33;271/1267531;
D;217;4395621;10;20211213 01:33;P;;;;;;
D;217;4395621;10;20211213 01:33;P;;;;;;
D;217;4395621;10;20211213 01:33;V;;;;;;
B;217;2280996;11;20211213 01:33;;8;52;BROUGHTON ST;CAMDEN;2570;;;20211028;20211209;615000;;R;RESIDENCE;8;;;0;AR705417;
C;217;2280996;11;20211213 01:33;8/SP48954;
D;217;2280996;11;20211213 01:33;P;;;;;;
D;217;2280996;11;20211213 01:33;V;;;;;;
D;217;2280996;11;20211213 01:33;V;;;;;;
B;217;4395214;12;20211213 01:33;;;14;O'KEEFE DR;ORAN PARK;2570;330;M;20211025;20211209;420000;;R;RESIDENCE;;;;0;AR705646;
C;217;4395214;12;20211213 01:33;6120/1235008;
D;217;4395214;12;20211213 01:33;P;;;;;;
D;217;4395214;12;20211213 01:33;V;;;;;;
B;217;3887601;13;20211213 01:33;;;25;SARGENT ST;ORAN PARK;2570;585.9;M;20211022;20211208;1430000;R1;R;RESIDENCE;;GCA;;0;AR698866;
C;217;3887601;13;20211213 01:33;3533/1193410;
D;217;3887601;13;20211213 01:33;P;;;;;;
D;217;3887601;13;20211213 01:33;V;;;;;;
B;217;2849559;14;20211213 01:33;;;10;RESERVE CCT;CURRANS HILL;2567;319.4;M;20210910;20211203;765000;R3;R;RESIDENCE;;AMA;;0;AR683025;
C;217;2849559;14;20211213 01:33;6511/1028623;
D;217;2849559;14;20211213 01:33;P;;;;;;
D;217;2849559;14;20211213 01:33;P;;;;;;
D;217;2849559;14;20211213 01:33;V;;;;;;
D;217;2849559;14;20211213 01:33;V;;;;;;
B;217;2286926;15;20211213 01:33;;;23;KENT RD;NARELLAN VALE;2567;543.2;M;20211022;20211203;755000;R2;R;RESIDENCE;;ARA;;0;AR683053;
C;217;2286926;15;20211213 01:33;421/830720;
D;217;2286926;15;20211213 01:33;P;;;;;;
D;217;2286926;15;20211213 01:33;P;;;;;;
D;217;2286926;15;20211213 01:33;V;;;;;;
B;217;4070888;16;20211213 01:33;;;13;STEVENS DR;ORAN PARK;2570;375;M;20211022;20211203;1080000;R2;R;RESIDENCE;;AWA;;0;AR683058;
C;217;4070888;16;20211213 01:33;1260/1218055;
D;217;4070888;16;20211213 01:33;P;;;;;;
D;217;4070888;16;20211213 01:33;P;;;;;;
D;217;4070888;16;20211213 01:33;V;;;;;;
D;217;4070888;16;20211213 01:33;V;;;;;;
B;217;2292647;17;20211213 01:33;;;4;SUFFOLK PL;ELDERSLIE;2570;883.4;M;20210914;20211207;1390000;R2;R;RESIDENCE;;AGA;;0;AR692534;
C;217;2292647;17;20211213 01:33;620/738001;
D;217;2292647;17;20211213 01:33;P;;;;;;
D;217;2292647;17;20211213 01:33;V;;;;;;
D;217;2292647;17;20211213 01:33;V;;;;;;
B;217;4061102;18;20211213 01:33;;;38;KILLARA TCE;GLEDSWOOD HILLS;2557;566.6;M;20211026;20211207;1235000;R1;R;RESIDENCE;;GCJ;;0;AR692652;
C;217;4061102;18;20211213 01:33;1146/1226363;
D;217;4061102;18;20211213 01:33;P;;;;;;
D;217;4061102;18;20211213 01:33;P;;;;;;
D;217;4061102;18;20211213 01:33;V;;;;;;
D;217;4061102;18;20211213 01:33;V;;;;;;
