A;RTSALEDATA;100;20220425 04:01;VALNET;
B;100;1043672;7;20220425 04:02;;;40;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20220304;20220419;1100000;R2;R;RESIDENCE;;AAS;;0;AS57828;
C;100;1043672;7;20220425 04:02;159/23882;
D;100;1043672;7;20220425 04:02;P;;;;;;
D;100;1043672;7;20220425 04:02;P;;;;;;
D;100;1043672;7;20220425 04:02;V;;;;;;
D;100;1043672;7;20220425 04:02;V;;;;;;
B;100;3547047;8;20220425 04:02;;;11;BROOKWATER CRES;SHELL COVE;2529;624.5;M;20220216;20220420;1870000;R2;R;RESIDENCE;;AAE;;0;AS61781;
C;100;3547047;8;20220425 04:02;6825/1154429;
D;100;3547047;8;20220425 04:02;P;;;;;;
D;100;3547047;8;20220425 04:02;P;;;;;;
D;100;3547047;8;20220425 04:02;V;;;;;;
D;100;3547047;8;20220425 04:02;V;;;;;;
B;100;3670224;9;20220425 04:02;;;154;TONGARRA RD;ALBION PARK;2527;420.8;M;20220228;20220420;1127500;B2;3;SHOP;;BAB;;0;AS61935;
C;100;3670224;9;20220425 04:02;10/1174702;
D;100;3670224;9;20220425 04:02;P;;;;;;
D;100;3670224;9;20220425 04:02;V;;;;;;
B;100;4185788;10;20220425 04:02;;;3;PONY DR;CALDERWOOD;2527;405;M;20220330;20220419;1140000;R1;R;RESIDENCE;;ARC;;0;AS58280;
C;100;4185788;10;20220425 04:02;3115/1225477;
D;100;4185788;10;20220425 04:02;P;;;;;;
D;100;4185788;10;20220425 04:02;P;;;;;;
D;100;4185788;10;20220425 04:02;V;;;;;;
B;100;3144124;11;20220425 04:02;;;16;CARAVEL CRES;SHELL COVE;2529;487.2;M;20220309;20220420;1546000;R2;R;RESIDENCE;;AAQ;;0;AS62042;
C;100;3144124;11;20220425 04:02;8008/1072187;
D;100;3144124;11;20220425 04:02;P;;;;;;
D;100;3144124;11;20220425 04:02;P;;;;;;
D;100;3144124;11;20220425 04:02;V;;;;;;
B;100;1042098;12;20220425 04:02;;;137;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20220128;20220419;1075000;R2;R;RESIDENCE;;AAH;;0;AS58604;
C;100;1042098;12;20220425 04:02;233/222964;
D;100;1042098;12;20220425 04:02;P;;;;;;
D;100;1042098;12;20220425 04:02;P;;;;;;
D;100;1042098;12;20220425 04:02;V;;;;;;
D;100;1042098;12;20220425 04:02;V;;;;;;
B;100;3354415;13;20220425 04:02;;2;21;DEAKIN ST;OAK FLATS;2529;245;M;20220316;20220419;750000;;R;RESIDENCE;2;;;0;AS54908;
C;100;3354415;13;20220425 04:02;2/SP79809;
D;100;3354415;13;20220425 04:02;P;;;;;;
D;100;3354415;13;20220425 04:02;V;;;;;;
D;100;3354415;13;20220425 04:02;V;;;;;;
B;100;3592940;14;20220425 04:02;;1;4;BARTON ST;OAK FLATS;2529;244;M;20220217;20220420;510000;;R;RESIDENCE;1;;;0;AS62634;
C;100;3592940;14;20220425 04:02;1/SP84800;
D;100;3592940;14;20220425 04:02;P;;;;;;
D;100;3592940;14;20220425 04:02;P;;;;;;
D;100;3592940;14;20220425 04:02;V;;;;;;
B;100;1039417;15;20220425 04:02;;;29;HAYES AVE;MOUNT WARRIGAL;2528;562.8;M;20220304;20220419;807000;R2;R;RESIDENCE;;AAH;;0;AS55349;
C;100;1039417;15;20220425 04:02;1337/243617;
D;100;1039417;15;20220425 04:02;P;;;;;;
D;100;1039417;15;20220425 04:02;P;;;;;;
D;100;1039417;15;20220425 04:02;V;;;;;;
B;100;3600525;16;20220425 04:02;;;19;SLOOP AVE;SHELL COVE;2529;548.1;M;20220309;20220420;1965000;R2;R;RESIDENCE;;AAQ;;0;AS59590;
C;100;3600525;16;20220425 04:02;8308/1168637;
D;100;3600525;16;20220425 04:02;P;;;;;;
D;100;3600525;16;20220425 04:02;P;;;;;;
D;100;3600525;16;20220425 04:02;V;;;;;;
D;100;3600525;16;20220425 04:02;V;;;;;;
B;100;1050475;17;20220425 04:02;;;54;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20220309;20220420;850000;R2;R;RESIDENCE;;AAO;;0;AS59682;
C;100;1050475;17;20220425 04:02;391/849913;
D;100;1050475;17;20220425 04:02;P;;;;;;
D;100;1050475;17;20220425 04:02;V;;;;;;
B;100;3847981;18;20220425 04:02;;2;129;KOONA ST;ALBION PARK RAIL;2527;251;M;20220325;20220420;595000;;R;RESIDENCE;2;;;0;AS59812;
C;100;3847981;18;20220425 04:02;2/SP91340;
D;100;3847981;18;20220425 04:02;P;;;;;;
D;100;3847981;18;20220425 04:02;P;;;;;;
D;100;3847981;18;20220425 04:02;V;;;;;;
B;100;3355197;19;20220425 04:02;;;31;STATION RD;ALBION PARK RAIL;2527;419.3;M;20220304;20220420;640000;R2;R;RESIDENCE;;AAA;;0;AS59851;
C;100;3355197;19;20220425 04:02;31/1120853;
D;100;3355197;19;20220425 04:02;P;;;;;;
D;100;3355197;19;20220425 04:02;V;;;;;;
B;100;4418000;20;20220425 04:02;;;22;ARALUEN TCE;TULLIMBAR;2527;227.3;M;20220211;20220419;775000;;R;RESIDENCE;;;;0;AS56259;
C;100;4418000;20;20220425 04:02;1/1275149;
D;100;4418000;20;20220425 04:02;P;;;;;;
D;100;4418000;20;20220425 04:02;P;;;;;;
D;100;4418000;20;20220425 04:02;V;;;;;;
B;100;1049785;21;20220425 04:02;;;26;TABOURIE CL;FLINDERS;2529;515;M;20220309;20220420;840000;R2;R;RESIDENCE;;AAO;;0;AS60131;
C;100;1049785;21;20220425 04:02;2120/825735;
D;100;1049785;21;20220425 04:02;P;;;;;;
D;100;1049785;21;20220425 04:02;V;;;;;;
D;100;1049785;21;20220425 04:02;V;;;;;;
B;100;3202086;22;20220425 04:02;;16;20;ADDISON ST;SHELLHARBOUR;2529;;;20220304;20220419;485000;;R;RESIDENCE;16;;;0;AS56508;
C;100;3202086;22;20220425 04:02;16/SP74571;
D;100;3202086;22;20220425 04:02;P;;;;;;
D;100;3202086;22;20220425 04:02;P;;;;;;
D;100;3202086;22;20220425 04:02;V;;;;;;
Z;119;22;22;73;
