A;RTSALEDATA;102;20220207 04:32;VALNET;
B;102;4343153;1;20220207 04:38;;;1;STATION RD;AYLMERTON;2575;506.5;M;20211223;20220128;1300000;R2;R;RESIDENCE;;DJA;;0;AR840809;
C;102;4343153;1;20220207 04:38;42/1245618;
D;102;4343153;1;20220207 04:38;P;;;;;;
D;102;4343153;1;20220207 04:38;P;;;;;;
D;102;4343153;1;20220207 04:38;V;;;;;;
B;102;1118748;2;20220207 04:38;;;202;OLD SOUTH RD;BOWRAL;2576;1104;M;20211209;20220128;1025000;R5;R;RESIDENCE;;NFA;;0;AR840825;
C;102;1118748;2;20220207 04:38;4/708665;
D;102;1118748;2;20220207 04:38;P;;;;;;
D;102;1118748;2;20220207 04:38;P;;;;;;
D;102;1118748;2;20220207 04:38;V;;;;;;
B;102;1107182;3;20220207 04:38;;;6;BARNETT AVE;BUNDANOON;2578;808.33;M;20211220;20220131;918000;R2;R;RESIDENCE;;QAA;;0;AR847419;
C;102;1107182;3;20220207 04:38;52/12553;
D;102;1107182;3;20220207 04:38;P;;;;;;
D;102;1107182;3;20220207 04:38;P;;;;;;
D;102;1107182;3;20220207 04:38;V;;;;;;
D;102;1107182;3;20220207 04:38;V;;;;;;
B;102;1117371;4;20220207 04:38;MT EYMARD;19;502;MOSS VALE RD;BOWRAL;2576;;;20211201;20220112;600000;;R;RESIDENCE;98;;;0;AR790563;
C;102;1117371;4;20220207 04:38;98/SP35744;
D;102;1117371;4;20220207 04:38;P;;;;;;
D;102;1117371;4;20220207 04:38;V;;;;;;
D;102;1117371;4;20220207 04:38;V;;;;;;
B;102;1106791;5;20220207 04:38;;;108;ASCOT RD;BOWRAL;2576;1119;M;20211120;20220131;1340000;R2;R;RESIDENCE;;NBA;;0;AR849789;
C;102;1106791;5;20220207 04:38;1/251105;
D;102;1106791;5;20220207 04:38;P;;;;;;
D;102;1106791;5;20220207 04:38;V;;;;;;
D;102;1106791;5;20220207 04:38;V;;;;;;
B;102;1123731;6;20220207 04:38;;;18;THWAITES DR;MOSS VALE;2577;1020;M;20211224;20220128;1251001;R2;R;RESIDENCE;;EBA;;0;AR840916;
C;102;1123731;6;20220207 04:38;32/831636;
D;102;1123731;6;20220207 04:38;P;;;;;;
D;102;1123731;6;20220207 04:38;V;;;;;;
B;102;4022476;7;20220207 04:38;;;45;LAWN AVE;ROBERTSON;2577;1392;M;20211217;20220128;1310000;R5;R;RESIDENCE;;DVA;;0;AR840957;
C;102;4022476;7;20220207 04:38;41, 42/2/12742;
D;102;4022476;7;20220207 04:38;P;;;;;;
D;102;4022476;7;20220207 04:38;P;;;;;;
D;102;4022476;7;20220207 04:38;V;;;;;;
B;102;3765769;8;20220207 04:38;;;5;TURNER WAY;RENWICK;2575;576;M;20220125;20220128;465000;R2;R;RESIDENCE;;RLA;;0;AR840987;
C;102;3765769;8;20220207 04:38;6116/1195222;
D;102;3765769;8;20220207 04:38;P;;;;;;
D;102;3765769;8;20220207 04:38;V;;;;;;
D;102;3765769;8;20220207 04:38;V;;;;;;
D;102;3765769;8;20220207 04:38;V;;;;;;
D;102;3765769;8;20220207 04:38;V;;;;;;
B;102;3091897;9;20220207 04:38;;;45;SOUTHEY ST;MITTAGONG;2575;1000;M;20211117;20220128;1440000;R2;R;RESIDENCE;;LDA;;0;AR841044;
C;102;3091897;9;20220207 04:38;17/1059704;
D;102;3091897;9;20220207 04:38;P;;;;;;
D;102;3091897;9;20220207 04:38;P;;;;;;
D;102;3091897;9;20220207 04:38;V;;;;;;
B;102;1124318;10;20220207 04:38;;;22;OSBORNE ST;BUNDANOON;2578;1713.6;M;20211217;20220128;1675000;R2;R;RESIDENCE;;QAA;;0;AR844080;
C;102;1124318;10;20220207 04:38;23, 24, 25/2849;
D;102;1124318;10;20220207 04:38;P;;;;;;
D;102;1124318;10;20220207 04:38;P;;;;;;
D;102;1124318;10;20220207 04:38;V;;;;;;
D;102;1124318;10;20220207 04:38;V;;;;;;
B;102;4249093;11;20220207 04:38;;;26 B;MAY ST;ROBERTSON;2577;2000;M;20211217;20220128;1950000;R2;R;RESIDENCE;;DUA;;0;AR844089;
C;102;4249093;11;20220207 04:38;53/1252290;
D;102;4249093;11;20220207 04:38;P;;;;;;
D;102;4249093;11;20220207 04:38;P;;;;;;
D;102;4249093;11;20220207 04:38;V;;;;;;
D;102;4249093;11;20220207 04:38;V;;;;;;
B;102;3517076;12;20220207 04:38;;;71;HODDLE ST;ROBERTSON;2577;4046;M;20211217;20220128;3850000;B2;R;RESIDENCE;;BGB;;0;AR842454;
C;102;3517076;12;20220207 04:38;34/1026908;
D;102;3517076;12;20220207 04:38;P;;;;;;
D;102;3517076;12;20220207 04:38;V;;;;;;
D;102;3517076;12;20220207 04:38;V;;;;;;
B;102;4404535;13;20220207 04:38;;;9;MEEHAN PL;MOSS VALE;2577;2111;M;20210120;20220128;500000;;V;VACANT LAND;;;;0;AR843248;
C;102;4404535;13;20220207 04:38;5/1277317;
D;102;4404535;13;20220207 04:38;P;;;;;;
D;102;4404535;13;20220207 04:38;P;;;;;;
D;102;4404535;13;20220207 04:38;V;;;;;;
B;102;1114865;14;20220207 04:38;GLEN LYNDON PARK;;660;KAREELA RD;WINGELLO;2579;57.36;H;20210804;20220131;2140000;RU2;R;RESIDENCE;;QHS;;0;AR851024;
C;102;1114865;14;20220207 04:38;141/751298;
D;102;1114865;14;20220207 04:38;P;;;;;;
D;102;1114865;14;20220207 04:38;V;;;;;;
B;102;2955642;15;20220207 04:38;;;23;HIGHLANDER ST;BALACLAVA;2575;1958.91;M;20211222;20220202;1200000;R2;R;RESIDENCE;;DMA;;0;AR857184;
C;102;2955642;15;20220207 04:38;3/6/841 1, 2/32441;
D;102;2955642;15;20220207 04:38;P;;;;;;
D;102;2955642;15;20220207 04:38;P;;;;;;
D;102;2955642;15;20220207 04:38;V;;;;;;
D;102;2955642;15;20220207 04:38;V;;;;;;
B;102;3160810;16;20220207 04:38;;;92;COLO RD;COLO VALE;2575;8013;M;20211215;20220128;246800;R5;V;VACANT LAND;;CBA;;0;AR841168;
C;102;3160810;16;20220207 04:38;2/1072953;
D;102;3160810;16;20220207 04:38;P;;;;;;
D;102;3160810;16;20220207 04:38;V;;;;;;
D;102;3160810;16;20220207 04:38;V;;;;;;
B;102;1118253;17;20220207 04:38;THE BUNGALOW;;1112;NOWRA RD;FITZROY FALLS;2577;41.48;H;20211112;20220131;4650000;E3;3;COMMERCIAL;;HAM;;0;AR847710;
C;102;1118253;17;20220207 04:38;1/716570;
D;102;1118253;17;20220207 04:38;P;;;;;;
D;102;1118253;17;20220207 04:38;P;;;;;;
D;102;1118253;17;20220207 04:38;V;;;;;;
D;102;1118253;17;20220207 04:38;V;;;;;;
B;102;1117371;18;20220207 04:38;MT EYMARD;37;502;MOSS VALE RD;BOWRAL;2576;;;20211006;20211117;580000;;R;RESIDENCE;3;;;0;AR623814;
C;102;1117371;18;20220207 04:38;3/SP31130;
D;102;1117371;18;20220207 04:38;P;;;;;;
D;102;1117371;18;20220207 04:38;V;;;;;;
B;102;1115712;19;20220207 04:38;;;40;LIGAR ST;HILL TOP;2575;1709;M;20211124;20220201;770000;R2;R;RESIDENCE;;CHA;;0;AR855164;
C;102;1115712;19;20220207 04:38;10/870911;
D;102;1115712;19;20220207 04:38;P;;;;;;
D;102;1115712;19;20220207 04:38;V;;;;;;
D;102;1115712;19;20220207 04:38;V;;;;;;
B;102;1110885;20;20220207 04:38;SPRUCE COTTAGE;;15;DALE ST;BURRAWANG;2577;1045;M;20211130;20220203;1420000;R2;R;RESIDENCE;;DZA;;0;AR859335;
C;102;1110885;20;20220207 04:38;1/628067;
D;102;1110885;20;20220207 04:38;P;;;;;;
D;102;1110885;20;20220207 04:38;P;;;;;;
D;102;1110885;20;20220207 04:38;V;;;;;;
B;102;1108064;21;20220207 04:38;;2;355;BONG BONG ST;BOWRAL;2576;;;20220131;20220202;1800000;;R;RESIDENCE;2;;;0;AR855883;
C;102;1108064;21;20220207 04:38;2/SP58135;
D;102;1108064;21;20220207 04:38;P;;;;;;
D;102;1108064;21;20220207 04:38;V;;;;;;
D;102;1108064;21;20220207 04:38;V;;;;;;
B;102;2823005;22;20220207 04:38;;;194;SYDNEY ST;WINGELLO;2579;23.02;H;20211101;20220110;1250000;E3;V;VACANT LAND;;QHM;;0;AR784995;
C;102;2823005;22;20220207 04:38;2/1026392;
D;102;2823005;22;20220207 04:38;P;;;;;;
D;102;2823005;22;20220207 04:38;P;;;;;;
D;102;2823005;22;20220207 04:38;V;;;;;;
D;102;2823005;22;20220207 04:38;V;;;;;;
B;102;1114244;23;20220207 04:38;;;2;FITZROY ST;HILL TOP;2575;963.6;M;20211202;20220202;685000;R2;R;RESIDENCE;;CHA;;0;AR856037;
C;102;1114244;23;20220207 04:38;1/701365;
D;102;1114244;23;20220207 04:38;P;;;;;;
D;102;1114244;23;20220207 04:38;V;;;;;;
D;102;1114244;23;20220207 04:38;V;;;;;;
B;102;3161569;24;20220207 04:38;;20;500;MOSS VALE RD;BOWRAL;2576;;;20211214;20220128;1170000;;R;RESIDENCE;20;;;0;AR841590;
C;102;3161569;24;20220207 04:38;20/SP73968;
D;102;3161569;24;20220207 04:38;P;;;;;;
D;102;3161569;24;20220207 04:38;V;;;;;;
B;102;3540623;25;20220207 04:38;;;25;BELMORE ST;MITTAGONG;2575;807;M;20211221;20220201;840000;R2;R;RESIDENCE;;LDA;;0;AR851546;
C;102;3540623;25;20220207 04:38;23/1155258;
D;102;3540623;25;20220207 04:38;P;;;;;;
D;102;3540623;25;20220207 04:38;V;;;;;;
D;102;3540623;25;20220207 04:38;V;;;;;;
B;102;1108216;26;20220207 04:38;;;67;BONG BONG RD;MITTAGONG;2575;1300;M;20211222;20220202;875000;R2;R;RESIDENCE;;LDA;;0;AR856409;
C;102;1108216;26;20220207 04:38;4/811730;
D;102;1108216;26;20220207 04:38;P;;;;;;
D;102;1108216;26;20220207 04:38;V;;;;;;
B;102;1111389;27;20220207 04:38;;;5;EAST ST;MOSS VALE;2577;1675;M;20211208;20220202;1390000;R3;R;RESIDENCE;;FCA;;0;AR856482;
C;102;1111389;27;20220207 04:38;1/737233;
D;102;1111389;27;20220207 04:38;P;;;;;;
D;102;1111389;27;20220207 04:38;V;;;;;;
D;102;1111389;27;20220207 04:38;V;;;;;;
B;102;4404541;28;20220207 04:38;;;4;MEEHAN PL;MOSS VALE;2577;2189;M;20220107;20220128;500000;;V;VACANT LAND;;;;0;AR841625;
C;102;4404541;28;20220207 04:38;11/1277317;
D;102;4404541;28;20220207 04:38;P;;;;;;
D;102;4404541;28;20220207 04:38;P;;;;;;
