A;RTSALEDATA;257;20221031 02:30;VALNET;
B;257;3478515;1;20221031 02:30;;;14;KURRAWATHA AVE;ARMIDALE;2350;4399;M;20220909;20221021;800000;R2;R;RESIDENCE;;ALD;;0;AS568269;
C;257;3478515;1;20221031 02:30;70/1140270;
D;257;3478515;1;20221031 02:30;P;;;;;;
D;257;3478515;1;20221031 02:30;P;;;;;;
D;257;3478515;1;20221031 02:30;V;;;;;;
D;257;3478515;1;20221031 02:30;V;;;;;;
B;257;3093054;2;20221031 02:30;ST THOMAS CHURCH;;1071;TENTERDEN RD;TENTERDEN;2365;5729;M;20220927;20221027;20000;RU1;R;RESIDENCE;;RRS;;0;AS585065;
C;257;3093054;2;20221031 02:30;1/917395;
D;257;3093054;2;20221031 02:30;P;;;;;;
D;257;3093054;2;20221031 02:30;V;;;;;;
B;257;3538923;3;20221031 02:30;;3;6;ELIZA LANE;ARMIDALE;2350;;;20220928;20221026;420000;;R;RESIDENCE;3;;;0;AS581478;
C;257;3538923;3;20221031 02:30;3/SP84326;
D;257;3538923;3;20221031 02:30;P;;;;;;
D;257;3538923;3;20221031 02:30;V;;;;;;
B;257;2642704;4;20221031 02:30;;;2;COAKES ST;GUYRA;2365;784.1;M;20220923;20221021;310000;R1;R;RESIDENCE;;GAA;;0;AS567875;
C;257;2642704;4;20221031 02:30;3/22639;
D;257;2642704;4;20221031 02:30;P;;;;;;
D;257;2642704;4;20221031 02:30;P;;;;;;
D;257;2642704;4;20221031 02:30;V;;;;;;
B;257;2749470;5;20221031 02:30;;;83;DUMARESQ ST;ARMIDALE;2350;1170;M;20221006;20221027;425000;R1;R;RESIDENCE;;AAF;;0;AS584470;
C;257;2749470;5;20221031 02:30;5/213591;
D;257;2749470;5;20221031 02:30;P;;;;;;
D;257;2749470;5;20221031 02:30;V;;;;;;
B;257;2752386;6;20221031 02:30;;;30;MCCARTHY CRES;ARMIDALE;2350;1094;M;20220830;20221025;705500;R1;R;RESIDENCE;;AAA;;0;AS577672;
C;257;2752386;6;20221031 02:30;38/826215;
D;257;2752386;6;20221031 02:30;P;;;;;;
D;257;2752386;6;20221031 02:30;P;;;;;;
D;257;2752386;6;20221031 02:30;V;;;;;;
D;257;2752386;6;20221031 02:30;V;;;;;;
