A;RTSALEDATA;087;20210405 01:02;VALNET;
B;087;761206;1;20210405 01:02;;41;22;MOSMAN ST;MOSMAN;2088;;;20210218;20210401;810000;;R;RESIDENCE;41;;;0;AQ926845;
C;087;761206;1;20210405 01:02;41/SP1741;
D;087;761206;1;20210405 01:02;P;;;;;;
D;087;761206;1;20210405 01:02;V;;;;;;
B;087;755968;2;20210405 01:02;;;8;BURRAN AVE;MOSMAN;2088;1113;M;20210205;20210331;21750000;R2;R;RESIDENCE;;RAJ;;0;AQ925181;
C;087;755968;2;20210405 01:02;4/6910;
D;087;755968;2;20210405 01:02;P;;;;;;
D;087;755968;2;20210405 01:02;V;;;;;;
B;087;758818;3;20210405 01:02;;;18;LAVONI ST;MOSMAN;2088;720.8;M;20201110;20210331;6560000;R2;R;RESIDENCE;;RAL;;0;AQ921577;
C;087;758818;3;20210405 01:02;32/6648;
D;087;758818;3;20210405 01:02;P;;;;;;
D;087;758818;3;20210405 01:02;V;;;;;;
D;087;758818;3;20210405 01:02;V;;;;;;
B;087;758847;4;20210405 01:02;;2;16;LENNOX ST;MOSMAN;2088;;;20210213;20210329;986000;;R;RESIDENCE;2;;;0;AQ912696;
C;087;758847;4;20210405 01:02;2/SP12030;
D;087;758847;4;20210405 01:02;P;;;;;;
D;087;758847;4;20210405 01:02;V;;;;;;
B;087;759100;5;20210405 01:02;;;30 A;MANDOLONG RD;MOSMAN;2088;338.8;M;20200930;20210330;5969000;R2;R;RESIDENCE;;RAL;;0;AQ916314;
C;087;759100;5;20210405 01:02;11/569010;
D;087;759100;5;20210405 01:02;P;;;;;;
D;087;759100;5;20210405 01:02;P;;;;;;
D;087;759100;5;20210405 01:02;V;;;;;;
B;087;767520;6;20210405 01:02;;;14;WINDWARD AVE;MOSMAN;2088;581.7;M;20201105;20210330;5300000;R2;R;RESIDENCE;;RAL;;0;AQ916311;
C;087;767520;6;20210405 01:02;3/27757;
D;087;767520;6;20210405 01:02;P;;;;;;
D;087;767520;6;20210405 01:02;P;;;;;;
D;087;767520;6;20210405 01:02;V;;;;;;
B;087;765059;7;20210405 01:02;;;70;SHADFORTH ST;MOSMAN;2088;411;M;20201119;20210331;4100000;R3;R;RESIDENCE;;RAD;;0;AQ921963;
C;087;765059;7;20210405 01:02;B/158943;
D;087;765059;7;20210405 01:02;P;;;;;;
D;087;765059;7;20210405 01:02;P;;;;;;
D;087;765059;7;20210405 01:02;V;;;;;;
D;087;765059;7;20210405 01:02;V;;;;;;
B;087;757557;8;20210405 01:02;;;32;GLOVER ST;MOSMAN;2088;322.5;M;20210330;20210401;1400000;R2;R;RESIDENCE;;RAC;;0;AQ929209;
C;087;757557;8;20210405 01:02;2/216422;
D;087;757557;8;20210405 01:02;P;;;;;;
D;087;757557;8;20210405 01:02;P;;;;;;
D;087;757557;8;20210405 01:02;V;;;;;;
D;087;757557;8;20210405 01:02;V;;;;;;
B;087;765795;9;20210405 01:02;;7;180;SPIT RD;MOSMAN;2088;;;20210213;20210329;1120000;;R;RESIDENCE;7;;;0;AQ913612;
C;087;765795;9;20210405 01:02;7/SP3861;
D;087;765795;9;20210405 01:02;P;;;;;;
D;087;765795;9;20210405 01:02;V;;;;;;
D;087;765795;9;20210405 01:02;V;;;;;;
B;087;755061;10;20210405 01:02;;;89;BELMONT RD;MOSMAN;2088;278.2;M;20210227;20210331;2470000;R2;R;RESIDENCE;;RAC;;0;AQ921554;
C;087;755061;10;20210405 01:02;1/554803;
D;087;755061;10;20210405 01:02;P;;;;;;
D;087;755061;10;20210405 01:02;P;;;;;;
