A;RTSALEDATA;236;20220829 01:24;VALNET;
B;236;2627641;1;20220829 01:24;;;3;MORRISON ST;COBAR;2835;695.6;M;20220713;20220822;150000;R2;R;RESIDENCE;;ACA;;0;AS410080;
C;236;2627641;1;20220829 01:24;1/541291;
D;236;2627641;1;20220829 01:24;P;;;;;;
D;236;2627641;1;20220829 01:24;V;;;;;;
B;236;2627925;2;20220829 01:24;;;12;WILGA CRES;COBAR;2835;916.4;M;20220726;20220823;130000;R2;R;RESIDENCE;;ACA;;0;AS412585;
C;236;2627925;2;20220829 01:24;22/262941;
D;236;2627925;2;20220829 01:24;P;;;;;;
D;236;2627925;2;20220829 01:24;P;;;;;;
D;236;2627925;2;20220829 01:24;V;;;;;;
B;236;3324991;3;20220829 01:24;;;11;MARGARET ST;COBAR;2835;942.6;M;20220720;20220824;170000;R1;R;RESIDENCE;;ACB;;0;AS415639;
C;236;3324991;3;20220829 01:24;52/596968;
D;236;3324991;3;20220829 01:24;P;;;;;;
D;236;3324991;3;20220829 01:24;V;;;;;;
B;236;4431160;4;20220829 01:24;;;1;AUSTRAL ST;NYMAGEE;2831;6069;M;20220331;20220825;36000;RU5;V;VACANT LAND;;ZZN;;0;AS417673;
C;236;4431160;4;20220829 01:24;1, 2, 3/1/758800;
D;236;4431160;4;20220829 01:24;P;;;;;;
D;236;4431160;4;20220829 01:24;V;;;;;;
B;236;4384136;5;20220829 01:24;;;1;ROSET ST;NYMAGEE;2831;2023;M;20220824;20220825;19000;RU5;R;RESIDENCE;;ZZN;;0;AS417522;
C;236;4384136;5;20220829 01:24;1/2/758800;
D;236;4384136;5;20220829 01:24;P;;;;;;
D;236;4384136;5;20220829 01:24;V;;;;;;
Z;23;5;5;11;
