A;RTSALEDATA;656;20210208 01:03;VALNET;
B;656;2884480;1;20210208 01:03;;;53;ABEL TASMAN DR;LAKE CATHIE;2445;769.4;M;20201113;20210201;730000;R1;R;RESIDENCE;;ABU;;0;AQ765327;
C;656;2884480;1;20210208 01:03;305/1035480;
D;656;2884480;1;20210208 01:03;P;;;;;;
D;656;2884480;1;20210208 01:03;V;;;;;;
B;656;4214883;2;20210208 01:03;;;29;RED CEDAR RDGE;KEW;2439;899;M;20201218;20210129;235000;R1;V;VACANT LAND;;ZTL;;0;AQ760174;
C;656;4214883;2;20210208 01:03;76/1253578;
D;656;4214883;2;20210208 01:03;P;;;;;;
D;656;4214883;2;20210208 01:03;P;;;;;;
D;656;4214883;2;20210208 01:03;V;;;;;;
B;656;4239279;3;20210208 01:03;;1;5 A;TULLOCH RD;PORT MACQUARIE;2444;236;M;20201106;20210129;515000;;R;RESIDENCE;1;;;0;AQ763337;
C;656;4239279;3;20210208 01:03;1/SP100061;
D;656;4239279;3;20210208 01:03;P;;;;;;
D;656;4239279;3;20210208 01:03;P;;;;;;
D;656;4239279;3;20210208 01:03;V;;;;;;
B;656;4167910;4;20210208 01:03;;;4;OCTAGONAL RISE;PORT MACQUARIE;2444;688;M;20201215;20210129;247000;R1;V;VACANT LAND;;ABD;;0;AQ760995;
C;656;4167910;4;20210208 01:03;403/1244641;
D;656;4167910;4;20210208 01:03;P;;;;;;
D;656;4167910;4;20210208 01:03;V;;;;;;
B;656;3081493;5;20210208 01:03;;14;40;WILLIAM ST;PORT MACQUARIE;2444;;;20201203;20210201;915000;;R;RESIDENCE;14;;;0;AQ768480;
C;656;3081493;5;20210208 01:03;14/SP72527;
D;656;3081493;5;20210208 01:03;P;;;;;;
D;656;3081493;5;20210208 01:03;P;;;;;;
D;656;3081493;5;20210208 01:03;V;;;;;;
D;656;3081493;5;20210208 01:03;V;;;;;;
B;656;3066522;6;20210208 01:03;;1;11;COCOS PL;PORT MACQUARIE;2444;;;20201222;20210202;535000;;R;RESIDENCE;1;;;0;AQ770917;
C;656;3066522;6;20210208 01:03;1/SP72200;
D;656;3066522;6;20210208 01:03;P;;;;;;
D;656;3066522;6;20210208 01:03;V;;;;;;
