A;RTSALEDATA;217;20240115 01:07;VALNET;
B;217;4509671;1;20240115 01:07;;;30 B;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;345;M;20231219;20240110;1229950;;R;RESIDENCE;1;;;0;AT747721;
C;217;4509671;1;20240115 01:07;1/SP105313;
D;217;4509671;1;20240115 01:07;P;;;;;;
D;217;4509671;1;20240115 01:07;P;;;;;;
D;217;4509671;1;20240115 01:07;V;;;;;;
B;217;4509298;2;20240115 01:07;;;40;GLENHOLME WAY;GLEDSWOOD HILLS;2557;357.1;M;20231030;20240110;1390000;R1;R;RESIDENCE;;GCJ;;0;AT749013;
C;217;4509298;2;20240115 01:07;124/271295;
D;217;4509298;2;20240115 01:07;P;;;;;;
D;217;4509298;2;20240115 01:07;P;;;;;;
D;217;4509298;2;20240115 01:07;V;;;;;;
B;217;4522952;3;20240115 01:07;;;16;HOUGHTON RD;GLEDSWOOD HILLS;2557;314.2;M;20231221;20240110;950000;R1;R;RESIDENCE;;GCJ;;0;AT748996;
C;217;4522952;3;20240115 01:07;209/1271116;
D;217;4522952;3;20240115 01:07;P;;;;;;
D;217;4522952;3;20240115 01:07;V;;;;;;
B;217;2294767;4;20240115 01:07;;;22;WILKINSON ST;ELDERSLIE;2570;680;M;20231129;20240110;900000;R2;R;RESIDENCE;;AGA;;0;AT747813;
C;217;2294767;4;20240115 01:07;2/560431;
D;217;2294767;4;20240115 01:07;P;;;;;;
D;217;2294767;4;20240115 01:07;P;;;;;;
D;217;2294767;4;20240115 01:07;V;;;;;;
B;217;2294789;5;20240115 01:07;;;9;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;749;M;20231019;20240105;1352000;R2;R;RESIDENCE;;AWA;;0;AT742987;
C;217;2294789;5;20240115 01:07;165/843696;
D;217;2294789;5;20240115 01:07;P;;;;;;
D;217;2294789;5;20240115 01:07;P;;;;;;
D;217;2294789;5;20240115 01:07;V;;;;;;
B;217;2285534;6;20240115 01:07;;;34;HACKING DR;NARELLAN VALE;2567;747.4;M;20231130;20240111;955000;R2;R;RESIDENCE;;ATA;;0;AT751489;
C;217;2285534;6;20240115 01:07;32/719200;
D;217;2285534;6;20240115 01:07;P;;;;;;
D;217;2285534;6;20240115 01:07;P;;;;;;
D;217;2285534;6;20240115 01:07;V;;;;;;
B;217;2834385;7;20240115 01:07;;;12;BIRRIWA CCT;MOUNT ANNAN;2567;460.6;M;20231120;20240109;1090000;R2;R;RESIDENCE;;AQA;;0;AT745889;
C;217;2834385;7;20240115 01:07;19/1027966;
D;217;2834385;7;20240115 01:07;P;;;;;;
D;217;2834385;7;20240115 01:07;V;;;;;;
D;217;2834385;7;20240115 01:07;V;;;;;;
B;217;4475196;8;20240115 01:07;;;10;WILENSKI WAY;CATHERINE FIELD;2557;350;M;20231121;20240110;1045000;R2;R;RESIDENCE;;AWA;;0;AT748705;
C;217;4475196;8;20240115 01:07;9630/1270147;
D;217;4475196;8;20240115 01:07;P;;;;;;
D;217;4475196;8;20240115 01:07;V;;;;;;
B;217;4499728;9;20240115 01:07;;;9;STARLING ST;COBBITTY;2570;313.3;M;20231116;20240109;610000;R1;R;RESIDENCE;;COB;;0;AT746445;
C;217;4499728;9;20240115 01:07;183/1281016;
D;217;4499728;9;20240115 01:07;P;;;;;;
D;217;4499728;9;20240115 01:07;P;;;;;;
D;217;4499728;9;20240115 01:07;V;;;;;;
D;217;4499728;9;20240115 01:07;V;;;;;;
B;217;4485973;10;20240115 01:07;;;12;BURKE ST;ORAN PARK;2570;510;M;20231214;20240109;785000;R1;V;VACANT LAND;;GCA;;0;AT745540;
C;217;4485973;10;20240115 01:07;2815/1277044;
D;217;4485973;10;20240115 01:07;P;;;;;;
D;217;4485973;10;20240115 01:07;V;;;;;;
Z;50;10;10;28;
